1.927999999999985945e-05 9.690380167897950350e-10 1.430300112781737373e-07
1.928999999999985766e-05 9.630391573151849340e-10 1.421445796197212944e-07
1.929999999999985926e-05 9.570850866202273848e-10 1.412657587851455551e-07
1.930999999999986086e-05 9.511754173531379333e-10 1.403934916013231546e-07
1.931999999999985907e-05 9.453097658773164466e-10 1.395277214434919168e-07
1.932999999999985728e-05 9.394877523936430777e-10 1.386683922533017094e-07
1.933999999999985888e-05 9.337090006423332146e-10 1.378154484948083821e-07
1.934999999999986048e-05 9.279731381654096437e-10 1.369688351932144596e-07
1.935999999999985869e-05 9.222797960558598220e-10 1.361284978978449080e-07
1.936999999999985690e-05 9.166286090334730369e-10 1.352943826933406219e-07
1.937999999999985849e-05 9.110192153346691502e-10 1.344664361833971662e-07
1.938999999999986009e-05 9.054512566494124288e-10 1.336446054814532623e-07
1.939999999999985830e-05 8.999243781970056900e-10 1.328288382218780297e-07
1.940999999999985651e-05 8.944382286167336126e-10 1.320190825438298727e-07
1.941999999999985811e-05 8.889924599513809565e-10 1.312152870888238283e-07
1.942999999999985971e-05 8.835867274929524182e-10 1.304174009779597738e-07
1.943999999999985792e-05 8.782206900424773433e-10 1.296253738502696462e-07
1.944999999999985613e-05 8.728940095261271985e-10 1.288391558060563648e-07
1.945999999999985773e-05 8.676063511634535613e-10 1.280586974317257397e-07
1.946999999999985933e-05 8.623573834513225150e-10 1.272839497974152035e-07
1.947999999999985754e-05 8.571467779655086581e-10 1.265148644277090762e-07
1.948999999999985575e-05 8.519742094826069471e-10 1.257513933196327747e-07
1.949999999999985735e-05 8.468393559189110805e-10 1.249934889336312761e-07
1.950999999999985894e-05 8.417418982243428881e-10 1.242411041779130111e-07
1.951999999999985715e-05 8.366815204131598604e-10 1.234941924129823903e-07
1.952999999999985536e-05 8.316579095037749669e-10 1.227527074427571811e-07
1.953999999999985696e-05 8.266707555041857666e-10 1.220166035124178117e-07
1.954999999999985856e-05 8.217197513974108591e-10 1.212858353062578401e-07
1.955999999999985677e-05 8.168045930819133387e-10 1.205603579388904016e-07
1.956999999999985498e-05 8.119249793124495218e-10 1.198401269465175495e-07
1.957999999999985658e-05 8.070806116862438643e-10 1.191250982848895935e-07
1.958999999999985818e-05 8.022711947636539332e-10 1.184152283471153179e-07
1.959999999999985639e-05 7.974964356952886568e-10 1.177104739086245990e-07
1.960999999999985460e-05 7.927560445674473237e-10 1.170107921781552234e-07
1.961999999999985620e-05 7.880497342088445935e-10 1.163161407692254527e-07
1.962999999999985779e-05 7.833772199990063086e-10 1.156264776718533277e-07
1.963999999999985601e-05 7.787382201676156115e-10 1.149417612967400642e-07
1.964999999999985422e-05 7.741324555580426873e-10 1.142619504403670939e-07
1.965999999999985581e-05 7.695596496146680135e-10 1.135870042831249957e-07
1.966999999999985741e-05 7.650195283259443139e-10 1.129168823809093797e-07
1.967999999999985562e-05 7.605118204331283477e-10 1.122515446959297390e-07
1.968999999999985383e-05 7.560362570190270784e-10 1.115909515360083955e-07
1.969999999999985543e-05 7.515925718055856187e-10 1.109350635985044384e-07
1.970999999999985703e-05 7.471805010525981374e-10 1.102838419553634872e-07
1.971999999999985524e-05 7.427997832815110116e-10 1.096372480123510148e-07
1.972999999999985345e-05 7.384501597035623100e-10 1.089952435722457967e-07
1.973999999999985505e-05 7.341313738116766241e-10 1.083577907746034668e-07
1.974999999999985665e-05 7.298431715008188140e-10 1.077248521135208504e-07
1.975999999999985486e-05 7.255853010561470234e-10 1.070963904358872907e-07
1.976999999999985307e-05 7.213575130975883741e-10 1.064723689332040445e-07
1.977999999999985466e-05 7.171595605683637990e-10 1.058527511398904939e-07
1.978999999999985626e-05 7.129911986800673855e-10 1.052375009251779357e-07
1.979999999999985447e-05 7.088521849449541300e-10 1.046265824978752265e-07
1.980999999999985268e-05 7.047422791211822358e-10 1.040199603982864871e-07
1.981999999999985428e-05 7.006612432017390253e-10 1.034175994965766731e-07
1.982999999999985588e-05 6.966088413601886459e-10 1.028194649847638444e-07
1.983999999999985409e-05 6.925848399399623555e-10 1.022255223751384431e-07
1.984999999999985230e-05 6.885890074436622498e-10 1.016357374986845430e-07
1.985999999999985390e-05 6.846211145223860831e-10 1.010500765035041831e-07
1.986999999999985550e-05 6.806809339650648071e-10 1.004685058532435671e-07
1.987999999999985371e-05 6.767682406449557719e-10 9.989099231919546077e-08
1.988999999999985192e-05 6.728828113809671377e-10 9.931750295983074634e-08
1.989999999999985352e-05 6.690244252701866521e-10 9.874800516987954832e-08
1.990999999999985511e-05 6.651928632493523653e-10 9.818246661560440341e-08
1.991999999999985332e-05 6.613879082992326229e-10 9.762085526496673018e-08
1.992999999999985153e-05 6.576093454769179561e-10 9.706313939239308342e-08
1.993999999999985313e-05 6.538569616929658033e-10 9.650928754588174135e-08
1.994999999999985473e-05 6.501305458721022643e-10 9.595926857072228842e-08
1.995999999999985294e-05 6.464298888583780887e-10 9.541305159549660908e-08
1.996999999999985115e-05 6.427547833633945103e-10 9.487060602443702273e-08
1.997999999999985275e-05 6.391050240415334628e-10 9.433190154853032980e-08
1.998999999999985435e-05 6.354804073537556746e-10 9.379690812541433179e-08
1.999999999999985256e-05 6.318807316849927972e-10 9.326559599670493571e-08
2.000999999999985077e-05 6.283057972083677753e-10 9.273793566795507668e-08
2.001999999999985237e-05 6.247554058764198050e-10 9.221389790735956482e-08
2.002999999999985397e-05 6.212293614960855677e-10 9.169345375682223244e-08
2.003999999999985218e-05 6.177274696774924079e-10 9.117657452439787230e-08
2.004999999999985039e-05 6.142495376579406057e-10 9.066323175831202980e-08
2.005999999999985198e-05 6.107953745442175621e-10 9.015339728272650601e-08
2.006999999999985358e-05 6.073647910948689729e-10 8.964704316560266287e-08
2.007999999999985179e-05 6.039575998368017226e-10 8.914414173591192839e-08
2.008999999999985000e-05 6.005736149318451769e-10 8.864466556394034824e-08
2.009999999999985160e-05 5.972126522101644191e-10 8.814858746622026313e-08
2.010999999999985320e-05 5.938745292446461210e-10 8.765588051650976155e-08
2.011999999999985141e-05 5.905590650942341188e-10 8.716651800790894596e-08
2.012999999999984962e-05 5.872660805442663257e-10 8.668047348833371232e-08
2.013999999999985122e-05 5.839953980564054902e-10 8.619772075312545379e-08
2.014999999999985282e-05 5.807468414724076202e-10 8.571823380132736556e-08
2.015999999999985103e-05 5.775202364181067579e-10 8.524198689531256007e-08
2.016999999999984924e-05 5.743154099252184915e-10 8.476895450496225315e-08
2.017999999999985083e-05 5.711321907110434275e-10 8.429911134895000432e-08
2.018999999999985243e-05 5.679704088837769634e-10 8.383243235124547645e-08
2.019999999999985064e-05 5.648298961397942417e-10 8.336889267023362854e-08
2.020999999999984885e-05 5.617104856740706253e-10 8.290846768549282256e-08
2.021999999999985045e-05 5.586120121320276890e-10 8.245113299068729061e-08
2.022999999999985205e-05 5.555343116835227667e-10 8.199686440448795717e-08
2.023999999999985026e-05 5.524772218529772802e-10 8.154563794549944329e-08
2.024999999999984847e-05 5.494405816746851725e-10 8.109742985518353101e-08
2.025999999999985007e-05 5.464242316446548657e-10 8.065221659075106136e-08
2.026999999999985167e-05 5.434280135921894712e-10 8.020997480620716347e-08
2.027999999999984988e-05 5.404517707942115257e-10 7.977068136922561991e-08
2.028999999999984809e-05 5.374953478874521853e-10 7.933431334818793912e-08
2.029999999999984969e-05 5.345585908616938840e-10 7.890084801118601381e-08
2.030999999999985128e-05 5.316413470930995085e-10 7.847026283094148982e-08
2.031999999999984949e-05 5.287434652971534727e-10 7.804253547785984446e-08
2.032999999999984770e-05 5.258647955219426327e-10 7.761764381903873594e-08
2.033999999999984930e-05 5.230051891414543668e-10 7.719556591727865565e-08
2.034999999999985090e-05 5.201644988090614172e-10 7.677628002421746141e-08
2.035999999999984911e-05 5.173425784909218925e-10 7.635976458526006955e-08
2.036999999999984732e-05 5.145392833799166050e-10 7.594599822687568706e-08
2.037999999999984892e-05 5.117544700085397857e-10 7.553495977326047167e-08
2.038999999999985052e-05 5.089879961232260505e-10 7.512662822778815885e-08
2.039999999999984873e-05 5.062397207178680690e-10 7.472098277795731652e-08
2.040999999999984694e-05 5.035095040275202726e-10 7.431800279446199112e-08
2.041999999999984854e-05 5.007972075221178651e-10 7.391766783026459031e-08
2.042999999999985014e-05 4.981026938215557727e-10 7.351995760806162179e-08
2.043999999999984835e-05 4.954258267685836255e-10 7.312485203104294404e-08
2.044999999999984656e-05 4.927664713833609714e-10 7.273233117618407264e-08
2.045999999999984815e-05 4.901244939358251367e-10 7.234237530492778198e-08
2.046999999999984975e-05 4.874997617046828485e-10 7.195496482761118311e-08
2.047999999999984796e-05 4.848921432068686898e-10 7.157008033733381997e-08
2.048999999999984617e-05 4.823015081520902831e-10 7.118770260324852000e-08
2.049999999999984777e-05 4.797277272421731965e-10 7.080781254094476794e-08
2.050999999999984937e-05 4.771706724382851554e-10 7.043039125189088773e-08
2.051999999999984758e-05 4.746302166827545823e-10 7.005541998237457036e-08
2.052999999999984579e-05 4.721062340880361824e-10 6.968288015139413354e-08
2.053999999999984739e-05 4.695985998146327332e-10 6.931275333263978840e-08
2.054999999999984899e-05 4.671071901044990158e-10 6.894502125942404617e-08
2.055999999999984720e-05 4.646318822755569874e-10 6.857966582387220617e-08
2.056999999999984541e-05 4.621725547162259458e-10 6.821666907611494811e-08
2.057999999999984701e-05 4.597290868415564696e-10 6.785601321781373138e-08
2.058999999999984860e-05 4.573013590497397430e-10 6.749768059574158229e-08
2.059999999999984681e-05 4.548892528321463072e-10 6.714165371802479205e-08
2.060999999999984502e-05 4.524926506529182897e-10 6.678791523637073614e-08
2.061999999999984662e-05 4.501114360205034152e-10 6.643644795662629886e-08
2.062999999999984822e-05 4.477454934060446945e-10 6.608723482673219125e-08
2.063999999999984643e-05 4.453947082386000957e-10 6.574025893601737271e-08
2.064999999999984464e-05 4.430589669763498184e-10 6.539550352570923431e-08
2.065999999999984624e-05 4.407381570633098810e-10 6.505295198254453511e-08
2.066999999999984784e-05 4.384321667728187437e-10 6.471258781566804767e-08
2.067999999999984605e-05 4.361408855061650189e-10 6.437439470070995557e-08
2.068999999999984426e-05 4.338642034843830254e-10 6.403835643429492992e-08
2.069999999999984586e-05 4.316020118575056665e-10 6.370445695016783672e-08
2.070999999999984745e-05 4.293542027374951103e-10 6.337268032405427664e-08
2.071999999999984566e-05 4.271206691556871908e-10 6.304301076737942539e-08
2.072999999999984387e-05 4.249013050581157176e-10 6.271543262657787393e-08
2.073999999999984547e-05 4.226960051884942853e-10 6.238993036582175319e-08
2.074999999999984707e-05 4.205046652714144962e-10 6.206648859406077863e-08
2.075999999999984528e-05 4.183271819324461561e-10 6.174509205322905014e-08
2.076999999999984349e-05 4.161634525444084449e-10 6.142572559555468057e-08
2.077999999999984509e-05 4.140133754844421936e-10 6.110837422150366894e-08
2.078999999999984669e-05 4.118768499055771338e-10 6.079302304606318481e-08
2.079999999999984490e-05 4.097537758072163710e-10 6.047965730914513138e-08
2.080999999999984311e-05 4.076440540678837934e-10 6.016826238041964637e-08
2.081999999999984471e-05 4.055475863297088158e-10 5.985882374226501698e-08
2.082999999999984631e-05 4.034642751424333552e-10 5.955132701102316438e-08
2.083999999999984452e-05 4.013940238111128346e-10 5.924575791452024957e-08
2.084999999999984273e-05 3.993367364292580025e-10 5.894210229695848055e-08
2.085999999999984432e-05 3.972923179851325522e-10 5.864034613460556462e-08
2.086999999999984592e-05 3.952606741734995843e-10 5.834047550800853372e-08
2.087999999999984413e-05 3.932417115021726543e-10 5.804247661772067795e-08
2.088999999999984234e-05 3.912353372878100762e-10 5.774633578368076304e-08
2.089999999999984394e-05 3.892414595056621133e-10 5.745203942303572923e-08
2.090999999999984554e-05 3.872599870417477938e-10 5.715957408736197250e-08
2.091999999999984375e-05 3.852908294694162624e-10 5.686892642968583888e-08
2.092999999999984196e-05 3.833338971187361192e-10 5.658008321472545054e-08
2.093999999999984356e-05 3.813891010000636206e-10 5.629303130760939156e-08
2.094999999999984516e-05 3.794563529819008315e-10 5.600775770012856191e-08
2.095999999999984337e-05 3.775355655691734295e-10 5.572424947800999404e-08
2.096999999999984158e-05 3.756266520085943862e-10 5.544249383646853006e-08
2.097999999999984318e-05 3.737295262848440473e-10 5.516247807964298232e-08
2.098999999999984477e-05 3.718441031167559511e-10 5.488418962003317412e-08
2.099999999999984298e-05 3.699702978097524598e-10 5.460761595671946028e-08
2.100999999999984119e-05 3.681080265043797571e-10 5.433274471204644688e-08
2.101999999999984279e-05 3.662572059208812988e-10 5.405956359392207757e-08
2.102999999999984439e-05 3.644177535711866262e-10 5.378806042710714313e-08
2.103999999999984260e-05 3.625895875045835203e-10 5.351822311567652828e-08
2.104999999999984081e-05 3.607726265906395686e-10 5.325003968477839917e-08
2.105999999999984241e-05 3.589667903010073259e-10 5.298349824842868063e-08
2.106999999999984401e-05 3.571719986709963978e-10 5.271858700383906548e-08
2.107999999999984222e-05 3.553881725453915120e-10 5.245529426769978330e-08
2.108999999999984043e-05 3.536152333613051476e-10 5.219360844412864138e-08
2.109999999999984203e-05 3.518531031453189541e-10 5.193351802424907651e-08
2.110999999999984362e-05 3.501017045812707374e-10 5.167501159619555968e-08
2.111999999999984183e-05 3.483609610421135277e-10 5.141807784981595239e-08
2.112999999999984005e-05 3.466307964454119349e-10 5.116270555534280016e-08
2.113999999999984164e-05 3.449111353562504471e-10 5.090888357858256554e-08
2.114999999999984324e-05 3.432019029838567768e-10 5.065660088041725512e-08
2.115999999999984145e-05 3.415030251081560282e-10 5.040584650596382718e-08
2.116999999999983966e-05 3.398144281119526768e-10 5.015660958932421348e-08
2.117999999999984126e-05 3.381360389778609530e-10 4.990887935313227575e-08
2.118999999999984286e-05 3.364677852852422063e-10 4.966264510810174815e-08
2.119999999999984107e-05 3.348095952071515232e-10 4.941789625257556288e-08
2.120999999999983928e-05 3.331613974725298862e-10 4.917462226694541173e-08
2.121999999999984088e-05 3.315231213634442342e-10 4.893281271324436963e-08
2.122999999999984248e-05 3.298946968162927516e-10 4.869245725008481036e-08
2.123999999999984069e-05 3.282760542452473543e-10 4.845354560659851144e-08
2.124999999999983890e-05 3.266671246782375299e-10 4.821606760250786087e-08
2.125999999999984049e-05 3.250678396502111574e-10 4.798001313237116340e-08
2.126999999999984209e-05 3.234781313039870051e-10 4.774537218046847695e-08
2.127999999999984030e-05 3.218979322494831170e-10 4.751213480002370915e-08
2.128999999999983851e-05 3.203271757674987541e-10 4.728029114328281682e-08
2.129999999999984011e-05 3.187657954975092890e-10 4.704983141543236818e-08
2.130999999999984171e-05 3.172137257100546109e-10 4.682074591480406093e-08
2.131999999999983992e-05 3.156709012349217016e-10 4.659302502227444237e-08
2.132999999999983813e-05 3.141372573558840414e-10 4.636665918572847895e-08
2.133999999999983973e-05 3.126127298766827052e-10 4.614163892979836387e-08
2.134999999999984133e-05 3.110972551523666841e-10 4.591795486048932279e-08
2.135999999999983954e-05 3.095907700184864842e-10 4.569559765472860376e-08
2.136999999999983775e-05 3.080932117887228579e-10 4.547455806001549373e-08
2.137999999999983935e-05 3.066045183201936441e-10 4.525482690406057999e-08
2.138999999999984094e-05 3.051246279429939545e-10 4.503639508438590611e-08
