1.706999999999988231e-05 1.154778456751113461e-03 1.704453002164643405e-01
1.707999999999988052e-05 1.148380387806898200e-03 1.695009452402981565e-01
1.708999999999987873e-05 1.142026110965899859e-03 1.685630539785668014e-01
1.709999999999988032e-05 1.135715273361388679e-03 1.676315743481409659e-01
1.710999999999988192e-05 1.129447525322966987e-03 1.667064547376699291e-01
1.711999999999988013e-05 1.123222520448651082e-03 1.657876440182208810e-01
1.712999999999987834e-05 1.117039915454229792e-03 1.648750915210443202e-01
1.713999999999987994e-05 1.110899370220517698e-03 1.639687470445484185e-01
1.714999999999988154e-05 1.104800547766230778e-03 1.630685608502956407e-01
1.715999999999987975e-05 1.098743114147051952e-03 1.621744836481048557e-01
1.716999999999987796e-05 1.092726738527062882e-03 1.612864666065944863e-01
1.717999999999987956e-05 1.086751093004170938e-03 1.604044613274156206e-01
1.718999999999988116e-05 1.080815852730525892e-03 1.595284198630256278e-01
1.719999999999987937e-05 1.074920695811642287e-03 1.586582947017984024e-01
1.720999999999987758e-05 1.069065303254875324e-03 1.577940387604195860e-01
1.721999999999987918e-05 1.063249358991307436e-03 1.569356053871169832e-01
1.722999999999988077e-05 1.057472549775316691e-03 1.560829483468367251e-01
1.723999999999987898e-05 1.051734565230815410e-03 1.552360218280683379e-01
1.724999999999987719e-05 1.046035097823960584e-03 1.543947804388165757e-01
1.725999999999987879e-05 1.040373842738619159e-03 1.535591791882201795e-01
1.726999999999988039e-05 1.034750497946742729e-03 1.527291734969392356e-01
1.727999999999987860e-05 1.029164764132546031e-03 1.519047191859637935e-01
1.728999999999987681e-05 1.023616344738149031e-03 1.510857724833507831e-01
1.729999999999987841e-05 1.018104945766727882e-03 1.502722899951690338e-01
1.730999999999988001e-05 1.012630275949410498e-03 1.494642287301329864e-01
1.731999999999987822e-05 1.007192046596969408e-03 1.486615460777126752e-01
1.732999999999987643e-05 1.001789971669406068e-03 1.478641998184043183e-01
1.733999999999987803e-05 9.964237676039981294e-04 1.470721480983501195e-01
1.734999999999987962e-05 9.910931534571421411e-04 1.462853494502741603e-01
1.735999999999987783e-05 9.857978507566565914e-04 1.455037627716825044e-01
1.736999999999987604e-05 9.805375834989690526e-04 1.447273473244478359e-01
1.737999999999987764e-05 9.753120782180820653e-04 1.439560627449888996e-01
1.738999999999987924e-05 9.701210638144150194e-04 1.431898690190076540e-01
1.739999999999987745e-05 9.649642716477980185e-04 1.424287264952149856e-01
1.740999999999987566e-05 9.598414354624109366e-04 1.416725958742518499e-01
1.741999999999987726e-05 9.547522913359542856e-04 1.409214382011868549e-01
1.742999999999987886e-05 9.496965777720400457e-04 1.401752148791531039e-01
1.743999999999987707e-05 9.446740354822721246e-04 1.394338876371833680e-01
1.744999999999987528e-05 9.396844075501879171e-04 1.386974185544077309e-01
1.745999999999987688e-05 9.347274393326263737e-04 1.379657700454956504e-01
1.746999999999987848e-05 9.298028784328160427e-04 1.372389048566836356e-01
1.747999999999987669e-05 9.249104746735050710e-04 1.365167860618093365e-01
1.748999999999987490e-05 9.200499800464727275e-04 1.357993770548593659e-01
1.749999999999987649e-05 9.152211488277300043e-04 1.350866415669729481e-01
1.750999999999987809e-05 9.104237373848211119e-04 1.343785436379995868e-01
1.751999999999987630e-05 9.056575042447667428e-04 1.336750476265275711e-01
1.752999999999987451e-05 9.009222100436128922e-04 1.329761182024372657e-01
1.753999999999987611e-05 8.962176175703135067e-04 1.322817203533782626e-01
1.754999999999987771e-05 8.915434916221800978e-04 1.315918193634337818e-01
1.755999999999987592e-05 8.868995991194052577e-04 1.309063808300242049e-01
1.756999999999987413e-05 8.822857089842147749e-04 1.302253706460700933e-01
1.757999999999987573e-05 8.777015921612465153e-04 1.295487550029999768e-01
1.758999999999987733e-05 8.731470216376534818e-04 1.288765003937176468e-01
1.759999999999987554e-05 8.686217723227964045e-04 1.282085735948447491e-01
1.760999999999987375e-05 8.641256211386374704e-04 1.275449416800628899e-01
1.761999999999987535e-05 8.596583468996611384e-04 1.268855720023899791e-01
1.762999999999987694e-05 8.552197304029882530e-04 1.262304322074810636e-01
1.763999999999987515e-05 8.508095542852853188e-04 1.255794902125081103e-01
1.764999999999987336e-05 8.464276031359599774e-04 1.249327142228676829e-01
1.765999999999987496e-05 8.420736633543664858e-04 1.242900727111044962e-01
1.766999999999987656e-05 8.377475232163642373e-04 1.236515344267353489e-01
1.767999999999987477e-05 8.334489728477527479e-04 1.230170683923283020e-01
1.768999999999987298e-05 8.291778041515929232e-04 1.223866438927751071e-01
1.769999999999987458e-05 8.249338108282395360e-04 1.217602304782481465e-01
1.770999999999987618e-05 8.207167884181653696e-04 1.211377979705211966e-01
1.771999999999987439e-05 8.165265341602337672e-04 1.205193164420504948e-01
1.772999999999987260e-05 8.123628470577948495e-04 1.199047562257305188e-01
1.773999999999987420e-05 8.082255278294005023e-04 1.192940879076195143e-01
1.774999999999987579e-05 8.041143789285681897e-04 1.186872823298566609e-01
1.775999999999987400e-05 8.000292044945924363e-04 1.180843105834018386e-01
1.776999999999987222e-05 7.959698103722362156e-04 1.174851440109420664e-01
1.777999999999987381e-05 7.919360039941124698e-04 1.168897541895310005e-01
1.778999999999987541e-05 7.879275945148244212e-04 1.162981129503880828e-01
1.779999999999987362e-05 7.839443926933352749e-04 1.157101923615362765e-01
1.780999999999987183e-05 7.799862109126829172e-04 1.151259647307119882e-01
1.781999999999987343e-05 7.760528631312556529e-04 1.145454025981733348e-01
1.782999999999987503e-05 7.721441649024516100e-04 1.139684787396018500e-01
1.783999999999987324e-05 7.682599333714194107e-04 1.133951661656215082e-01
1.784999999999987145e-05 7.643999872264446065e-04 1.128254381146232138e-01
1.785999999999987305e-05 7.605641466506085722e-04 1.122592680456298148e-01
1.786999999999987465e-05 7.567522334544361969e-04 1.116966296578747742e-01
1.787999999999987286e-05 7.529640708464868356e-04 1.111374968569414506e-01
1.788999999999987107e-05 7.491994835886339613e-04 1.105818437776823759e-01
1.789999999999987266e-05 7.454582979475548156e-04 1.100296447770590935e-01
1.790999999999987426e-05 7.417403416015535319e-04 1.094808744203892986e-01
1.791999999999987247e-05 7.380454437275751900e-04 1.089355074941900925e-01
1.792999999999987068e-05 7.343734349081368178e-04 1.083935189924409848e-01
1.793999999999987228e-05 7.307241471956086535e-04 1.078548841260718316e-01
1.794999999999987388e-05 7.270974139970378313e-04 1.073195783059627817e-01
1.795999999999987209e-05 7.234930701830964966e-04 1.067875771590250378e-01
1.796999999999987030e-05 7.199109519730764696e-04 1.062588565112260880e-01
1.797999999999987190e-05 7.163508969543417844e-04 1.057333923904608397e-01
1.798999999999987350e-05 7.128127441015532197e-04 1.052111610293892524e-01
1.799999999999987171e-05 7.092963337067982989e-04 1.046921388551234205e-01
1.800999999999986992e-05 7.058015074433168995e-04 1.041763024986335634e-01
1.801999999999987152e-05 7.023281082735392247e-04 1.036636287811743828e-01
1.802999999999987311e-05 6.988759804462858511e-04 1.031540947138717829e-01
1.803999999999987132e-05 6.954449695823356750e-04 1.026476775103527389e-01
1.804999999999986953e-05 6.920349225164275147e-04 1.021443545634247024e-01
1.805999999999987113e-05 6.886456873829321403e-04 1.016441034577207775e-01
1.806999999999987273e-05 6.852771135906991079e-04 1.011469019659871904e-01
1.807999999999987094e-05 6.819290517980280616e-04 1.006527280453889395e-01
1.808999999999986915e-05 6.786013538877640671e-04 1.001615598338339713e-01
1.809999999999987075e-05 6.752938729644567852e-04 9.967337564955382201e-02
1.810999999999987235e-05 6.720064633514712896e-04 9.918815399067715255e-02
1.811999999999987056e-05 6.687389806318092553e-04 9.870587354125504032e-02
1.812999999999986877e-05 6.654912814919184674e-04 9.822651314820715629e-02
1.813999999999987037e-05 6.622632238503026181e-04 9.775005184030466365e-02
1.814999999999987196e-05 6.590546667889533253e-04 9.727646881804950796e-02
1.815999999999987018e-05 6.558654705722985175e-04 9.680574345647126322e-02
1.816999999999986839e-05 6.526954965572726334e-04 9.633785529185344421e-02
1.817999999999986998e-05 6.495446073210859456e-04 9.587278404059228210e-02
1.818999999999987158e-05 6.464126664844530934e-04 9.541050957310527603e-02
1.819999999999986979e-05 6.432995388608756882e-04 9.495101193586524824e-02
1.820999999999986800e-05 6.402050903236333659e-04 9.449427133176828419e-02
1.821999999999986960e-05 6.371291878464943863e-04 9.404026812614256492e-02
1.822999999999987120e-05 6.340716995009247885e-04 9.358898284633648812e-02
1.823999999999986941e-05 6.310324944532581890e-04 9.314039618130090514e-02
1.824999999999986762e-05 6.280114429188204776e-04 9.269448897481789851e-02
1.825999999999986922e-05 6.250084161807964531e-04 9.225124222828555431e-02
1.826999999999987082e-05 6.220232865445405679e-04 9.181063709397419004e-02
1.827999999999986903e-05 6.190559273993039187e-04 9.137265488413726100e-02
1.828999999999986724e-05 6.161062131082726189e-04 9.093727705478103773e-02
1.829999999999986883e-05 6.131740191130709023e-04 9.050448522108926752e-02
1.830999999999987043e-05 6.102592218026883439e-04 9.007426113807680268e-02
1.831999999999986864e-05 6.073616986390831642e-04 8.964658671912867360e-02
1.832999999999986685e-05 6.044813280051078040e-04 8.922144401355390497e-02
1.833999999999986845e-05 6.016179893298551637e-04 8.879881522508661917e-02
1.834999999999987005e-05 5.987715629795088267e-04 8.837868269577550673e-02
1.835999999999986826e-05 5.959419302761793371e-04 8.796102890876406066e-02
1.836999999999986647e-05 5.931289735588696471e-04 8.754583649728915618e-02
1.837999999999986807e-05 5.903325760113958603e-04 8.713308821928202053e-02
1.838999999999986967e-05 5.875526218716019310e-04 8.672276698824843422e-02
1.839999999999986788e-05 5.847889962172323364e-04 8.631485584166348479e-02
1.840999999999986609e-05 5.820415851113678240e-04 8.590933796243788168e-02
1.841999999999986769e-05 5.793102755153815408e-04 8.550619666607031655e-02
1.842999999999986928e-05 5.765949552445409545e-04 8.510541539409424705e-02
1.843999999999986749e-05 5.738955130916638218e-04 8.470697773232957473e-02
1.844999999999986570e-05 5.712118386775176960e-04 8.431086738880161358e-02
1.845999999999986730e-05 5.685438225533195325e-04 8.391706820886996043e-02
1.846999999999986890e-05 5.658913561144147649e-04 8.352556416248761717e-02
1.847999999999986711e-05 5.632543316188843826e-04 8.313633934694733552e-02
1.848999999999986532e-05 5.606326421851327976e-04 8.274937798652559628e-02
1.849999999999986692e-05 5.580261818102520612e-04 8.236466443519320502e-02
1.850999999999986852e-05 5.554348453051128481e-04 8.198218316703465014e-02
1.851999999999986673e-05 5.528585283129087589e-04 8.160191877898533008e-02
1.852999999999986494e-05 5.502971273482244611e-04 8.122385599659792677e-02
1.853999999999986654e-05 5.477505396702564595e-04 8.084797965532984632e-02
1.854999999999986814e-05 5.452186634049214749e-04 8.047427471856639924e-02
1.855999999999986635e-05 5.427013975008923704e-04 8.010272627113171340e-02
1.856999999999986456e-05 5.401986416653485482e-04 7.973331950980544480e-02
1.857999999999986615e-05 5.377102964236563998e-04 7.936603975213167572e-02
1.858999999999986775e-05 5.352362630347038503e-04 7.900087242392228593e-02
1.859999999999986596e-05 5.327764436120653721e-04 7.863780307714084150e-02
1.860999999999986417e-05 5.303307409777735775e-04 7.827681736831937354e-02
1.861999999999986577e-05 5.278990587627882232e-04 7.791790107338754379e-02
1.862999999999986737e-05 5.254813013227062129e-04 7.756104007523142996e-02
1.863999999999986558e-05 5.230773737765569533e-04 7.720622036941980626e-02
1.864999999999986379e-05 5.206871819841113035e-04 7.685342806085482259e-02
1.865999999999986539e-05 5.183106325436925713e-04 7.650264936344902678e-02
1.866999999999986699e-05 5.159476327899690769e-04 7.615387059979943085e-02
1.867999999999986520e-05 5.135980907917307801e-04 7.580707820085945403e-02
1.868999999999986341e-05 5.112619152888493203e-04 7.546225869663415742e-02
1.869999999999986500e-05 5.089390157916325692e-04 7.511939873084497177e-02
1.870999999999986660e-05 5.066293024974315943e-04 7.477848504862090462e-02
1.871999999999986481e-05 5.043326862684496424e-04 7.443950449322316032e-02
1.872999999999986302e-05 5.020490787104741909e-04 7.410244401766598321e-02
1.873999999999986462e-05 4.997783920697863435e-04 7.376729066950046820e-02
1.874999999999986622e-05 4.975205393117813164e-04 7.343403160241891714e-02
1.875999999999986443e-05 4.952754340784771463e-04 7.310265406998323057e-02
1.876999999999986264e-05 4.930429906463458392e-04 7.277314541940065051e-02
1.877999999999986424e-05 4.908231239645244499e-04 7.244549309716380447e-02
1.878999999999986584e-05 4.886157496726909735e-04 7.211968465168917819e-02
1.879999999999986405e-05 4.864207840389217258e-04 7.179570772414484159e-02
1.880999999999986226e-05 4.842381439578298226e-04 7.147355004817568247e-02
1.881999999999986386e-05 4.820677470084040587e-04 7.115319945844043870e-02
1.882999999999986545e-05 4.799095113722006496e-04 7.083464387853681543e-02
1.883999999999986366e-05 4.777633558514302178e-04 7.051787132367109967e-02
1.884999999999986187e-05 4.756291999066881364e-04 7.020286990622716383e-02
1.885999999999986347e-05 4.735069636151659623e-04 6.988962782959849684e-02
1.886999999999986507e-05 4.713965676291831971e-04 6.957813338206743359e-02
1.887999999999986328e-05 4.692979332534690548e-04 6.926837494821203034e-02
1.888999999999986149e-05 4.672109823640826251e-04 6.896034099693859609e-02
1.889999999999986309e-05 4.651356374460836949e-04 6.865402008704195314e-02
1.890999999999986469e-05 4.630718215718956508e-04 6.834940086401179726e-02
1.891999999999986290e-05 4.610194584387062797e-04 6.804647206555304584e-02
1.892999999999986111e-05 4.589784722487200239e-04 6.774522250391107336e-02
1.893999999999986271e-05 4.569487878448458837e-04 6.744564108589924667e-02
1.894999999999986431e-05 4.549303306497596709e-04 6.714771680390452246e-02
1.895999999999986252e-05 4.529230265859327149e-04 6.685143872408366716e-02
1.896999999999986073e-05 4.509268022107104971e-04 6.655679600630086401e-02
1.897999999999986232e-05 4.489415845972014409e-04 6.626377788654692902e-02
1.898999999999986392e-05 4.469673013910717592e-04 6.597237368532218871e-02
1.899999999999986213e-05 4.450038807697896432e-04 6.568257280162094480e-02
1.900999999999986034e-05 4.430512514797170661e-04 6.539436471840623377e-02
1.901999999999986194e-05 4.411093427567385947e-04 6.510773899089461469e-02
1.902999999999986354e-05 4.391780844408059935e-04 6.482268526346296467e-02
1.903999999999986175e-05 4.372574068578961469e-04 6.453919325222547132e-02
1.904999999999985996e-05 4.353472408378464558e-04 6.425725274766613815e-02
1.905999999999986156e-05 4.334475177897575754e-04 6.397685362576821522e-02
1.906999999999986316e-05 4.315581696037703902e-04 6.369798583351650445e-02
1.907999999999986137e-05 4.296791286879864048e-04 6.342063939434679221e-02
1.908999999999985958e-05 4.278103279667278165e-04 6.314480440788902693e-02
1.909999999999986118e-05 4.259517008213783485e-04 6.287047104123544283e-02
1.910999999999986277e-05 4.241031812228016865e-04 6.259762954848552274e-02
1.911999999999986098e-05 4.222647035572939071e-04 6.232627024505657531e-02
1.912999999999985919e-05 4.204362027207653564e-04 6.205638352158496240e-02
1.913999999999986079e-05 4.186176141169634796e-04 6.178795984366380889e-02
1.914999999999986239e-05 4.168088736176856369e-04 6.152098974597039471e-02
1.915999999999986060e-05 4.150099175802304764e-04 6.125546383484201801e-02
1.916999999999985881e-05 4.132206828078399501e-04 6.099137278243717264e-02
1.917999999999986041e-05 4.114411066239799563e-04 6.072870733769943768e-02
