1.803999999999985777e-05 1.510079547283291537e-02 1.671709401547211236e-04
1.804999999999985937e-05 1.510079191977885781e-02 1.671709008212046721e-04
1.805999999999985758e-05 1.510078838390866394e-02 1.671708616779194335e-04
1.806999999999985918e-05 1.510078486532997685e-02 1.671708227260570545e-04
1.807999999999985739e-05 1.510078136397344749e-02 1.671707839648498115e-04
1.808999999999985899e-05 1.510077787941902817e-02 1.671707453896476426e-04
1.809999999999985720e-05 1.510077441195017967e-02 1.671707070035885544e-04
1.810999999999985880e-05 1.510077096114871911e-02 1.671706688020431117e-04
1.811999999999985701e-05 1.510076752712275275e-02 1.671706307862080843e-04
1.812999999999985860e-05 1.510076410980513983e-02 1.671705929553402243e-04
1.813999999999985681e-05 1.510076070878152432e-02 1.671705553048524620e-04
1.814999999999985841e-05 1.510075732433406939e-02 1.671705178378684112e-04
1.815999999999985662e-05 1.510075395622327912e-02 1.671704805517368179e-04
1.816999999999985822e-05 1.510075060421128476e-02 1.671704434438243448e-04
1.817999999999985643e-05 1.510074726840648571e-02 1.671704065153310412e-04
1.818999999999985803e-05 1.510074394857213384e-02 1.671703697636360380e-04
1.819999999999985624e-05 1.510074064464473481e-02 1.671703331880363926e-04
1.820999999999985784e-05 1.510073735673232026e-02 1.671702967897280615e-04
1.821999999999985605e-05 1.510073408442885040e-02 1.671702605642160779e-04
1.822999999999985765e-05 1.510073082784313403e-02 1.671702245127049634e-04
1.823999999999985586e-05 1.510072758691253896e-02 1.671701886345013436e-04
1.824999999999985745e-05 1.510072436140468162e-02 1.671701529270327048e-04
1.825999999999985567e-05 1.510072115125837833e-02 1.671701173896216646e-04
1.826999999999985726e-05 1.510071795641264314e-02 1.671700820215931446e-04
1.827999999999985547e-05 1.510071477680670349e-02 1.671700468222743160e-04
1.828999999999985707e-05 1.510071161221138679e-02 1.671700117891281999e-04
1.829999999999985528e-05 1.510070846273561286e-02 1.671699769233605647e-04
1.830999999999985688e-05 1.510070532831923190e-02 1.671699422243055205e-04
1.831999999999985509e-05 1.510070220873469156e-02 1.671699076894440049e-04
1.832999999999985669e-05 1.510069910375597992e-02 1.671698733162739774e-04
1.833999999999985490e-05 1.510069601365943842e-02 1.671698391078546228e-04
1.834999999999985650e-05 1.510069293821911934e-02 1.671698050616846325e-04
1.835999999999985471e-05 1.510068987721060671e-02 1.671697711752796658e-04
1.836999999999985631e-05 1.510068683057695822e-02 1.671697374480093131e-04
1.837999999999985452e-05 1.510068379842703819e-02 1.671697038810787737e-04
1.838999999999985611e-05 1.510068078053801444e-02 1.671696704720211895e-04
1.839999999999985432e-05 1.510067777668856054e-02 1.671696372183864262e-04
1.840999999999985592e-05 1.510067478715276280e-02 1.671696041232087048e-04
1.841999999999985413e-05 1.510067181154504598e-02 1.671695711822195757e-04
1.842999999999985573e-05 1.510066884997459356e-02 1.671695383966277345e-04
1.843999999999985394e-05 1.510066590222215212e-02 1.671695057640059778e-04
1.844999999999985554e-05 1.510066296839662932e-02 1.671694732855599384e-04
1.845999999999985375e-05 1.510066004811679713e-02 1.671694409570693052e-04
1.846999999999985535e-05 1.510065714149225885e-02 1.671694087797474088e-04
1.847999999999985356e-05 1.510065424863150929e-02 1.671693767547953284e-04
1.848999999999985516e-05 1.510065136899377616e-02 1.671693448762265604e-04
1.849999999999985337e-05 1.510064850301265534e-02 1.671693131488411117e-04
1.850999999999985497e-05 1.510064565014966609e-02 1.671692815666778490e-04
1.851999999999985318e-05 1.510064281067576356e-02 1.671692501327363262e-04
1.852999999999985477e-05 1.510063998437723501e-02 1.671692188446506785e-04
1.853999999999985298e-05 1.510063717120226946e-02 1.671691877018473358e-04
1.854999999999985458e-05 1.510063437109923287e-02 1.671691567037546797e-04
1.855999999999985279e-05 1.510063158385686541e-02 1.671691258480340048e-04
1.856999999999985100e-05 1.510062880958432455e-02 1.671690951358937357e-04
1.857999999999985260e-05 1.510062604807133578e-02 1.671690645650060361e-04
1.858999999999985420e-05 1.510062329942678423e-02 1.671690341365762950e-04
1.859999999999985241e-05 1.510062056328280791e-02 1.671690038465321946e-04
1.860999999999985062e-05 1.510061783990719608e-02 1.671689736978382150e-04
1.861999999999985222e-05 1.510061512893368790e-02 1.671689436864397650e-04
1.862999999999985382e-05 1.510061243047154493e-02 1.671689138135463537e-04
1.863999999999985203e-05 1.510060974447163806e-02 1.671688840786141452e-04
1.864999999999985024e-05 1.510060707072802266e-02 1.671688544793632520e-04
1.865999999999985184e-05 1.510060440919283944e-02 1.671688250152638517e-04
1.866999999999985343e-05 1.510060175997477404e-02 1.671687956875191376e-04
1.867999999999985164e-05 1.510059912286930602e-02 1.671687664938649974e-04
1.868999999999984985e-05 1.510059649767332181e-02 1.671687374320528772e-04
1.869999999999985145e-05 1.510059388465144134e-02 1.671687085050122369e-04
1.870999999999985305e-05 1.510059128344542513e-02 1.671686797087772278e-04
1.871999999999985126e-05 1.510058869400931862e-02 1.671686510428391150e-04
1.872999999999984947e-05 1.510058611645186122e-02 1.671686225084016882e-04
1.873999999999985107e-05 1.510058355072649815e-02 1.671685941049495718e-04
1.874999999999985267e-05 1.510058099647899194e-02 1.671685658285612338e-04
1.875999999999985088e-05 1.510057845397217748e-02 1.671685376821463475e-04
1.876999999999984909e-05 1.510057592285334559e-02 1.671685096618002943e-04
1.877999999999985069e-05 1.510057340338442564e-02 1.671684817704227458e-04
1.878999999999985228e-05 1.510057089521423500e-02 1.671684540041259428e-04
1.879999999999985049e-05 1.510056839829897711e-02 1.671684263624250843e-04
1.880999999999984871e-05 1.510056591274712597e-02 1.671683988465210054e-04
1.881999999999985030e-05 1.510056343851428826e-02 1.671683714559222644e-04
1.882999999999985190e-05 1.510056097525319663e-02 1.671683441867844702e-04
1.883999999999985011e-05 1.510055852322399715e-02 1.671683170419875348e-04
1.884999999999984832e-05 1.510055608223183181e-02 1.671682900193743296e-04
1.885999999999984992e-05 1.510055365208318699e-02 1.671682631168025794e-04
1.886999999999985152e-05 1.510055123303686610e-02 1.671682363371373428e-04
1.887999999999984973e-05 1.510054882474931928e-02 1.671682096765753740e-04
1.888999999999984794e-05 1.510054642717898604e-02 1.671681831346566189e-04
1.889999999999984954e-05 1.510054404043389455e-02 1.671681567125769526e-04
1.890999999999985114e-05 1.510054166432273255e-02 1.671681304082185216e-04
1.891999999999984935e-05 1.510053929880437670e-02 1.671681042211260423e-04
1.892999999999984756e-05 1.510053694398640067e-02 1.671680781524904024e-04
1.893999999999984915e-05 1.510053459953052991e-02 1.671680521985667947e-04
1.894999999999985075e-05 1.510053226554492443e-02 1.671680263605525849e-04
1.895999999999984896e-05 1.510052994198901252e-02 1.671680006379986424e-04
1.896999999999984717e-05 1.510052762882238032e-02 1.671679750304575439e-04
1.897999999999984877e-05 1.510052532585762046e-02 1.671679495358546416e-04
1.898999999999985037e-05 1.510052303305545705e-02 1.671679241537551432e-04
1.899999999999984858e-05 1.510052075052328857e-02 1.671678988853479849e-04
1.900999999999984679e-05 1.510051847807499306e-02 1.671678737285727217e-04
1.901999999999984839e-05 1.510051621567169884e-02 1.671678486829990338e-04
1.902999999999984999e-05 1.510051396327467127e-02 1.671678237481981192e-04
1.903999999999984820e-05 1.510051172084530755e-02 1.671677989237426397e-04
1.904999999999984641e-05 1.510050948834514191e-02 1.671677742092067477e-04
1.905999999999984801e-05 1.510050726573583697e-02 1.671677496041660594e-04
1.906999999999984960e-05 1.510050505283464829e-02 1.671677251065975078e-04
1.907999999999984781e-05 1.510050284960435564e-02 1.671677007160890689e-04
1.908999999999984602e-05 1.510050065615184574e-02 1.671676764338240139e-04
1.909999999999984762e-05 1.510049847229561273e-02 1.671676522577930180e-04
1.910999999999984922e-05 1.510049629814224498e-02 1.671676281891760184e-04
1.911999999999984743e-05 1.510049413336791296e-02 1.671676042243881277e-04
1.912999999999984564e-05 1.510049197807973760e-02 1.671675803646152463e-04
1.913999999999984724e-05 1.510048983238384927e-02 1.671675566110322156e-04
1.914999999999984884e-05 1.510048769595848280e-02 1.671675329600770250e-04
1.915999999999984705e-05 1.510048556876827063e-02 1.671675094113581419e-04
1.916999999999984526e-05 1.510048345106147077e-02 1.671674859676238291e-04
1.917999999999984686e-05 1.510048134251835636e-02 1.671674626253346545e-04
1.918999999999984846e-05 1.510047924310393280e-02 1.671674393841031782e-04
1.919999999999984667e-05 1.510047715278332696e-02 1.671674162435433702e-04
1.920999999999984488e-05 1.510047507166242635e-02 1.671673932048274157e-04
1.921999999999984647e-05 1.510047299956540981e-02 1.671673702660089278e-04
1.922999999999984807e-05 1.510047093631766181e-02 1.671673474251548553e-04
1.923999999999984628e-05 1.510046888216525982e-02 1.671673246849893647e-04
1.924999999999984449e-05 1.510046683679401244e-02 1.671673020420342268e-04
1.925999999999984609e-05 1.510046480044913673e-02 1.671672794990040943e-04
1.926999999999984769e-05 1.510046277281776490e-02 1.671672570524354020e-04
1.927999999999984590e-05 1.510046075386679149e-02 1.671672347019616896e-04
1.928999999999984411e-05 1.510045874370169461e-02 1.671672124487506156e-04
1.929999999999984571e-05 1.510045674215058920e-02 1.671671902908993511e-04
1.930999999999984731e-05 1.510045474931864806e-02 1.671671682295721936e-04
1.931999999999984552e-05 1.510045276489709043e-02 1.671671462613508435e-04
1.932999999999984373e-05 1.510045078912897361e-02 1.671671243889260466e-04
1.933999999999984532e-05 1.510044882184395122e-02 1.671671026104119687e-04
1.934999999999984692e-05 1.510044686300971231e-02 1.671670809254509316e-04
1.935999999999984513e-05 1.510044491245746655e-02 1.671670593321743941e-04
1.936999999999984334e-05 1.510044297042858683e-02 1.671670378332543996e-04
1.937999999999984494e-05 1.510044103648210990e-02 1.671670164238093549e-04
1.938999999999984654e-05 1.510043911099515600e-02 1.671669951080141160e-04
1.939999999999984475e-05 1.510043719366411380e-02 1.671669738825075748e-04
1.940999999999984296e-05 1.510043528445812258e-02 1.671669527469481263e-04
1.941999999999984456e-05 1.510043338348145137e-02 1.671669317024900394e-04
1.942999999999984616e-05 1.510043149056792579e-02 1.671669107472937210e-04
1.943999999999984437e-05 1.510042960568700951e-02 1.671668898810211169e-04
1.944999999999984258e-05 1.510042772894250838e-02 1.671668691048214001e-04
1.945999999999984418e-05 1.510042586003538037e-02 1.671668484153840677e-04
1.946999999999984577e-05 1.510042399906990490e-02 1.671668278138635239e-04
1.947999999999984398e-05 1.510042214601596544e-02 1.671668072999263766e-04
1.948999999999984219e-05 1.510042030071036441e-02 1.671667868717659656e-04
1.949999999999984379e-05 1.510041846338983952e-02 1.671667665320030784e-04
1.950999999999984539e-05 1.510041663362579785e-02 1.671667462758930024e-04
1.951999999999984360e-05 1.510041481178733304e-02 1.671667261075217704e-04
1.952999999999984181e-05 1.510041299757975547e-02 1.671667060236270723e-04
1.953999999999984341e-05 1.510041119097435026e-02 1.671666860238909928e-04
1.954999999999984501e-05 1.510040939194248755e-02 1.671666661079965926e-04
1.955999999999984322e-05 1.510040760058703989e-02 1.671666462770827176e-04
1.956999999999984143e-05 1.510040581661653385e-02 1.671666265279226737e-04
1.957999999999984303e-05 1.510040404026517964e-02 1.671666068631092220e-04
1.958999999999984463e-05 1.510040227137335496e-02 1.671665872808753028e-04
1.959999999999984284e-05 1.510040050978254424e-02 1.671665677794660805e-04
1.960999999999984105e-05 1.510039875559560270e-02 1.671665483600202114e-04
1.961999999999984264e-05 1.510039700878459262e-02 1.671665290222284269e-04
1.962999999999984424e-05 1.510039526932167343e-02 1.671665097657824882e-04
1.963999999999984245e-05 1.510039353704972082e-02 1.671664905889430099e-04
1.964999999999984066e-05 1.510039181207097070e-02 1.671664714928417362e-04
1.965999999999984226e-05 1.510039009422898225e-02 1.671664524757468713e-04
1.966999999999984386e-05 1.510038838362568261e-02 1.671664335387867441e-04
1.967999999999984207e-05 1.510038667997693797e-02 1.671664146788158945e-04
1.968999999999984028e-05 1.510038498351323581e-02 1.671663958983859110e-04
1.969999999999984188e-05 1.510038329407951616e-02 1.671663771957802305e-04
1.970999999999984348e-05 1.510038161164943028e-02 1.671663585707071483e-04
1.971999999999984169e-05 1.510037993632412992e-02 1.671663400242864557e-04
1.972999999999983990e-05 1.510037826782240945e-02 1.671663215534051371e-04
1.973999999999984150e-05 1.510037660611894018e-02 1.671663031577827366e-04
1.974999999999984309e-05 1.510037495144179835e-02 1.671662848399441982e-04
1.975999999999984130e-05 1.510037330351152347e-02 1.671662665967957513e-04
1.976999999999983951e-05 1.510037166242922044e-02 1.671662484294566989e-04
1.977999999999984111e-05 1.510037002816918064e-02 1.671662303376424108e-04
1.978999999999984271e-05 1.510036840058009110e-02 1.671662123196777949e-04
1.979999999999984092e-05 1.510036677963713832e-02 1.671661943752881954e-04
1.980999999999983913e-05 1.510036516544081137e-02 1.671661765055860310e-04
1.981999999999984073e-05 1.510036355784078257e-02 1.671661587089071327e-04
1.982999999999984233e-05 1.510036195681250214e-02 1.671661409849797180e-04
1.983999999999984054e-05 1.510036036233150351e-02 1.671661233335329261e-04
1.984999999999983875e-05 1.510035877449765127e-02 1.671661057556723181e-04
1.985999999999984035e-05 1.510035719303791032e-02 1.671660882483753008e-04
1.986999999999984194e-05 1.510035561805256159e-02 1.671660708127519889e-04
1.987999999999984015e-05 1.510035404964100471e-02 1.671660534499027934e-04
1.988999999999983836e-05 1.510035248753188730e-02 1.671660361568237424e-04
1.989999999999983996e-05 1.510035093182502189e-02 1.671660189346198006e-04
1.990999999999984156e-05 1.510034938237369770e-02 1.671660017816668331e-04
1.991999999999983977e-05 1.510034783927742021e-02 1.671659846990663893e-04
1.992999999999983798e-05 1.510034630251246533e-02 1.671659676865558484e-04
1.993999999999983958e-05 1.510034477193308508e-02 1.671659507425217006e-04
1.994999999999984118e-05 1.510034324751642794e-02 1.671659338667110016e-04
1.995999999999983939e-05 1.510034172936136967e-02 1.671659170602183349e-04
1.996999999999983760e-05 1.510034021744452275e-02 1.671659003227847929e-04
1.997999999999983920e-05 1.510033871150020038e-02 1.671658836514691249e-04
1.998999999999984080e-05 1.510033721174847306e-02 1.671658670487075873e-04
1.999999999999983901e-05 1.510033571792474515e-02 1.671658505115710183e-04
2.000999999999983722e-05 1.510033423024831171e-02 1.671658340424870821e-04
2.001999999999983881e-05 1.510033274857591756e-02 1.671658176398699161e-04
2.002999999999984041e-05 1.510033127276530322e-02 1.671658013021446354e-04
2.003999999999983862e-05 1.510032980303461538e-02 1.671657850317262190e-04
2.004999999999983683e-05 1.510032833912194894e-02 1.671657688257152663e-04
2.005999999999983843e-05 1.510032688112533661e-02 1.671657526851970637e-04
2.006999999999984003e-05 1.510032542902285668e-02 1.671657366099288855e-04
2.007999999999983824e-05 1.510032398267377625e-02 1.671657205983528144e-04
2.008999999999983645e-05 1.510032254217566830e-02 1.671657046515489869e-04
2.009999999999983805e-05 1.510032110750683838e-02 1.671656887692772521e-04
2.010999999999983965e-05 1.510031967852745217e-02 1.671656729499895863e-04
2.011999999999983786e-05 1.510031825521664442e-02 1.671656571934550272e-04
2.012999999999983607e-05 1.510031683755361405e-02 1.671656414994432632e-04
2.013999999999983767e-05 1.510031542563517078e-02 1.671656258690260553e-04
2.014999999999983926e-05 1.510031401932268071e-02 1.671656103006686339e-04
