1.973999999999985505e-05 1.536634954009042167e-02 2.042547426457254871e-05
1.974999999999985326e-05 1.536618209575801169e-02 2.042525169187280320e-05
1.975999999999985486e-05 1.536601554018118820e-02 2.042503030053720048e-05
1.976999999999985307e-05 1.536584986754462381e-02 2.042481008283580937e-05
1.977999999999985466e-05 1.536568507205058644e-02 2.042459103106208693e-05
1.978999999999985287e-05 1.536552114842130654e-02 2.042437313820064541e-05
1.979999999999985447e-05 1.536535809139397656e-02 2.042415639725597861e-05
1.980999999999985268e-05 1.536519589471884925e-02 2.042394079992071264e-05
1.981999999999985428e-05 1.536503455416781024e-02 2.042372634057469243e-05
1.982999999999985249e-05 1.536487406302426174e-02 2.042351301028999080e-05
1.983999999999985409e-05 1.536471441659063158e-02 2.042330080282242995e-05
1.984999999999985230e-05 1.536455560968348795e-02 2.042308971128202027e-05
1.985999999999985390e-05 1.536439763663693947e-02 2.042287972813746318e-05
1.986999999999985211e-05 1.536424049229991387e-02 2.042267084654178139e-05
1.987999999999985371e-05 1.536408417153655934e-02 2.042246305966822478e-05
1.988999999999985192e-05 1.536392866922626013e-02 2.042225636071029747e-05
1.989999999999985352e-05 1.536377397976872693e-02 2.042205074222390123e-05
1.990999999999985511e-05 1.536362009906449069e-02 2.042184619875988676e-05
1.991999999999985332e-05 1.536346702104958613e-02 2.042164272225782415e-05
1.992999999999985153e-05 1.536331474115958974e-02 2.042144030665052484e-05
1.993999999999985313e-05 1.536316325484279356e-02 2.042123894588770362e-05
1.994999999999985473e-05 1.536301255608532937e-02 2.042103863197552432e-05
1.995999999999985294e-05 1.536286264085791851e-02 2.042083935955813325e-05
1.996999999999985115e-05 1.536271350416081559e-02 2.042064112198969635e-05
1.997999999999985275e-05 1.536256514052008679e-02 2.042044391199407524e-05
1.998999999999985435e-05 1.536241754594685864e-02 2.042024772426912488e-05
1.999999999999985256e-05 1.536227071499752031e-02 2.042005255157901213e-05
2.000999999999985077e-05 1.536212464370958000e-02 2.041985838865665909e-05
2.001999999999985237e-05 1.536197932618283551e-02 2.041966522765931318e-05
2.002999999999985397e-05 1.536183475896957425e-02 2.041947306400416023e-05
2.003999999999985218e-05 1.536169093717272734e-02 2.041928189118185030e-05
2.004999999999985039e-05 1.536154785542580455e-02 2.041909170205906155e-05
2.005999999999985198e-05 1.536140550983362482e-02 2.041890249145818649e-05
2.006999999999985358e-05 1.536126389602766179e-02 2.041871425357243142e-05
2.007999999999985179e-05 1.536112300868633027e-02 2.041852698132816320e-05
2.008999999999985000e-05 1.536098284395346660e-02 2.041834066959963989e-05
2.009999999999985160e-05 1.536084339750159837e-02 2.041815531263463702e-05
2.010999999999985320e-05 1.536070466453524561e-02 2.041797090405884202e-05
2.011999999999985141e-05 1.536056664075504709e-02 2.041778743815739138e-05
2.012999999999984962e-05 1.536042932187471968e-02 2.041760490923281960e-05
2.013999999999985122e-05 1.536029270362109130e-02 2.041742331160507622e-05
2.014999999999985282e-05 1.536015678173410955e-02 2.041724263961155623e-05
2.015999999999985103e-05 1.536002155196685565e-02 2.041706288760711032e-05
2.016999999999984924e-05 1.535988700960842085e-02 2.041688404932983736e-05
2.017999999999985083e-05 1.535975315091663365e-02 2.041670611980551941e-05
2.018999999999985243e-05 1.535961997215989916e-02 2.041652909407398915e-05
2.019999999999985064e-05 1.535948746819163629e-02 2.041635296529423918e-05
2.020999999999984885e-05 1.535935563578181076e-02 2.041617772917279840e-05
2.021999999999985045e-05 1.535922447028674129e-02 2.041600337953712428e-05
2.022999999999985205e-05 1.535909396802503414e-02 2.041582991149378551e-05
2.023999999999985026e-05 1.535896412485333526e-02 2.041565731953529593e-05
2.024999999999984847e-05 1.535883493616960541e-02 2.041548559754446831e-05
2.025999999999985007e-05 1.535870639927279166e-02 2.041531474193096715e-05
2.026999999999985167e-05 1.535857850911412185e-02 2.041514474598379785e-05
2.027999999999984988e-05 1.535845126254324969e-02 2.041497560551541247e-05
2.028999999999984809e-05 1.535832465500988619e-02 2.041480731447740962e-05
2.029999999999984969e-05 1.535819868291701806e-02 2.041463986808851871e-05
2.030999999999985128e-05 1.535807334267833349e-02 2.041447326158168913e-05
2.031999999999984949e-05 1.535794863025083216e-02 2.041430748958283225e-05
2.032999999999984770e-05 1.535782454207158289e-02 2.041414254735597682e-05
2.033999999999984930e-05 1.535770107412227567e-02 2.041397842955984825e-05
2.034999999999985090e-05 1.535757822239791799e-02 2.041381513087087157e-05
2.035999999999984911e-05 1.535745598430134778e-02 2.041365264783681494e-05
2.036999999999984732e-05 1.535733435492005021e-02 2.041349097392779633e-05
2.037999999999984892e-05 1.535721333121420513e-02 2.041333010510318059e-05
2.038999999999985052e-05 1.535709290968927804e-02 2.041317003671791697e-05
2.039999999999984873e-05 1.535697308639925700e-02 2.041301076352682847e-05
2.040999999999984694e-05 1.535685385787309912e-02 2.041285228091608937e-05
2.041999999999984854e-05 1.535673522065056883e-02 2.041269458428623623e-05
2.042999999999985014e-05 1.535661717128222747e-02 2.041253766905215772e-05
2.043999999999984835e-05 1.535649970632944200e-02 2.041238153064310821e-05
2.044999999999984656e-05 1.535638282190531466e-02 2.041222616389248826e-05
2.045999999999984815e-05 1.535626651459475432e-02 2.041207156426084164e-05
2.046999999999984975e-05 1.535615078145130194e-02 2.041191772783163707e-05
2.047999999999984796e-05 1.535603561862243678e-02 2.041176464948397424e-05
2.048999999999984617e-05 1.535592102318208453e-02 2.041161232532841339e-05
2.049999999999984777e-05 1.535580699130065577e-02 2.041146075027453383e-05
2.050999999999984937e-05 1.535569352007248346e-02 2.041130992046002456e-05
2.051999999999984758e-05 1.535558060569092512e-02 2.041115983082496827e-05
2.052999999999984579e-05 1.535546824527073140e-02 2.041101047753419287e-05
2.053999999999984739e-05 1.535535643548159059e-02 2.041086185616093480e-05
2.054999999999984899e-05 1.535524517255130138e-02 2.041071396169105376e-05
2.055999999999984720e-05 1.535513445407737931e-02 2.041056679093108985e-05
2.056999999999984541e-05 1.535502427676017738e-02 2.041042033949503533e-05
2.057999999999984701e-05 1.535491463686004809e-02 2.041027460241202652e-05
2.058999999999984860e-05 1.535480553155117549e-02 2.041012957592589242e-05
2.059999999999984681e-05 1.535469695756648545e-02 2.040998525569392901e-05
2.060999999999984502e-05 1.535458891209873396e-02 2.040984163798464782e-05
2.061999999999984662e-05 1.535448139190068347e-02 2.040969871848171126e-05
2.062999999999984822e-05 1.535437439373595059e-02 2.040955649288321179e-05
2.063999999999984643e-05 1.535426791437901825e-02 2.040941495690167868e-05
2.064999999999984464e-05 1.535416195150816378e-02 2.040927410745100161e-05
2.065999999999984624e-05 1.535405650191583662e-02 2.040913394026759280e-05
2.066999999999984784e-05 1.535395156196011496e-02 2.040899445051048955e-05
2.067999999999984605e-05 1.535384712934624238e-02 2.040885563512942119e-05
2.068999999999984426e-05 1.535374320089736948e-02 2.040871748990161338e-05
2.069999999999984586e-05 1.535363977344750969e-02 2.040858001061872522e-05
2.070999999999984745e-05 1.535353684472699591e-02 2.040844319426384220e-05
2.071999999999984566e-05 1.535343441114570343e-02 2.040830703606484506e-05
2.072999999999984387e-05 1.535333247045132625e-02 2.040817153302789584e-05
2.073999999999984547e-05 1.535323101907481828e-02 2.040803668040889516e-05
2.074999999999984707e-05 1.535313005478123466e-02 2.040790247523707824e-05
2.075999999999984528e-05 1.535302957490188545e-02 2.040776891396513208e-05
2.076999999999984349e-05 1.535292957589840315e-02 2.040763599188973683e-05
2.077999999999984509e-05 1.535283005556095128e-02 2.040750370607350420e-05
2.078999999999984669e-05 1.535273101081001054e-02 2.040737205242303229e-05
2.079999999999984490e-05 1.535263243945125117e-02 2.040724102802154280e-05
2.080999999999984311e-05 1.535253433798656510e-02 2.040711062821923144e-05
2.081999999999984471e-05 1.535243670423896631e-02 2.040698085012237616e-05
2.082999999999984631e-05 1.535233953560205186e-02 2.040685169026645635e-05
2.083999999999984452e-05 1.535224282904305848e-02 2.040672314462021859e-05
2.084999999999984273e-05 1.535214658240825585e-02 2.040659521032085416e-05
2.085999999999984432e-05 1.535205079224933634e-02 2.040646788278475268e-05
2.086999999999984592e-05 1.535195545686278938e-02 2.040634115974755114e-05
2.087999999999984413e-05 1.535186057281947083e-02 2.040621503665111453e-05
2.088999999999984234e-05 1.535176613843013994e-02 2.040608951125004659e-05
2.089999999999984394e-05 1.535167215028479699e-02 2.040596457901166057e-05
2.090999999999984554e-05 1.535157860670847453e-02 2.040584023770953038e-05
2.091999999999984375e-05 1.535148550431030857e-02 2.040571648283640734e-05
2.092999999999984196e-05 1.535139284100035459e-02 2.040559331161426396e-05
2.093999999999984356e-05 1.535130061426595062e-02 2.040547072070318494e-05
2.094999999999984516e-05 1.535120882160277006e-02 2.040534870677433420e-05
2.095999999999984337e-05 1.535111746094224884e-02 2.040522726707810725e-05
2.096999999999984158e-05 1.535102652894129380e-02 2.040510639717074904e-05
2.097999999999984318e-05 1.535093602397480904e-02 2.040498609489212902e-05
2.098999999999984477e-05 1.535084594314438562e-02 2.040486635638958223e-05
2.099999999999984298e-05 1.535075628441234623e-02 2.040474717895455816e-05
2.100999999999984119e-05 1.535066704489812528e-02 2.040462855875811217e-05
2.101999999999984279e-05 1.535057822300327918e-02 2.040451049367554001e-05
2.102999999999984439e-05 1.535048981586326425e-02 2.040439297989918803e-05
2.103999999999984260e-05 1.535040182104684819e-02 2.040427601419738499e-05
2.104999999999984081e-05 1.535031423655309341e-02 2.040415959391041355e-05
2.105999999999984241e-05 1.535022705996557345e-02 2.040404371582627734e-05
2.106999999999984401e-05 1.535014028887613999e-02 2.040392837674398464e-05
2.107999999999984222e-05 1.535005392088494361e-02 2.040381357347357549e-05
2.108999999999984043e-05 1.534996795402002005e-02 2.040369930339384544e-05
2.109999999999984203e-05 1.534988238631530312e-02 2.040358556389143359e-05
2.110999999999984362e-05 1.534979721497376978e-02 2.040347235124844127e-05
2.111999999999984183e-05 1.534971243804470094e-02 2.040335966287190752e-05
2.112999999999984005e-05 1.534962805316602945e-02 2.040324749562209125e-05
2.113999999999984164e-05 1.534954405840058267e-02 2.040313584692403942e-05
2.114999999999984324e-05 1.534946045140102126e-02 2.040302471365758419e-05
2.115999999999984145e-05 1.534937722982824930e-02 2.040291409271352172e-05
2.116999999999983966e-05 1.534929439218113423e-02 2.040280398209649650e-05
2.117999999999984126e-05 1.534921193530496865e-02 2.040269437761316350e-05
2.118999999999984286e-05 1.534912985812639068e-02 2.040258527783677365e-05
2.119999999999984107e-05 1.534904815792082801e-02 2.040247667914573255e-05
2.120999999999983928e-05 1.534896683279927954e-02 2.040236857902911607e-05
2.121999999999984088e-05 1.534888588087859711e-02 2.040226097498377920e-05
2.122999999999984248e-05 1.534880529945883802e-02 2.040215386342086708e-05
2.123999999999984069e-05 1.534872508708281895e-02 2.040204724240344235e-05
2.124999999999983890e-05 1.534864524147654639e-02 2.040194110890883406e-05
2.125999999999984049e-05 1.534856576078378297e-02 2.040183546046966912e-05
2.126999999999984209e-05 1.534848664274513635e-02 2.040173029408268718e-05
2.127999999999984030e-05 1.534840788551779418e-02 2.040162560729835706e-05
2.128999999999983851e-05 1.534832948726475542e-02 2.040152139767487926e-05
2.129999999999984011e-05 1.534825144574762830e-02 2.040141766223690150e-05
2.130999999999984171e-05 1.534817375914280732e-02 2.040131439856042892e-05
2.131999999999983992e-05 1.534809642522643423e-02 2.040121160368943174e-05
2.132999999999983813e-05 1.534801944259376640e-02 2.040110927575668003e-05
2.133999999999983973e-05 1.534794280903372526e-02 2.040100741182313210e-05
2.134999999999984133e-05 1.534786652234334907e-02 2.040090600896053745e-05
2.135999999999983954e-05 1.534779058113529618e-02 2.040080506532479355e-05
2.136999999999983775e-05 1.534771498321935157e-02 2.040070457800459056e-05
2.137999999999983935e-05 1.534763972681599600e-02 2.040060454463453137e-05
2.138999999999984094e-05 1.534756480974946123e-02 2.040050496232251347e-05
2.139999999999983915e-05 1.534749023065496223e-02 2.040040582925441590e-05
2.140999999999983736e-05 1.534741598777030445e-02 2.040030714308787069e-05
2.141999999999983896e-05 1.534734207853847253e-02 2.040020890042400567e-05
2.142999999999984056e-05 1.534726850201168988e-02 2.040011110000300502e-05
2.143999999999983877e-05 1.534719525564675301e-02 2.040001373844435348e-05
2.144999999999983698e-05 1.534712233810651798e-02 2.039991681397067776e-05
2.145999999999983858e-05 1.534704974765929361e-02 2.039982032428015228e-05
2.146999999999984018e-05 1.534697748218169511e-02 2.039972426655030062e-05
2.147999999999983839e-05 1.534690553995521692e-02 2.039962863849683079e-05
2.148999999999983660e-05 1.534683391966336873e-02 2.039953343836981676e-05
2.149999999999983820e-05 1.534676261920166034e-02 2.039943866337189834e-05
2.150999999999983980e-05 1.534669163686875129e-02 2.039934431124159581e-05
2.151999999999983801e-05 1.534662097057441950e-02 2.039925037920051575e-05
2.152999999999983622e-05 1.534655061941847705e-02 2.039915686605209876e-05
2.153999999999983781e-05 1.534648058132153693e-02 2.039906376903235098e-05
2.154999999999983941e-05 1.534641085460506163e-02 2.039897108591010291e-05
2.155999999999983762e-05 1.534634143759619831e-02 2.039887881446174399e-05
2.156999999999983583e-05 1.534627232862777191e-02 2.039878695247120564e-05
2.157999999999983743e-05 1.534620352603828682e-02 2.039869549772997480e-05
2.158999999999983903e-05 1.534613502817191305e-02 2.039860444803706348e-05
2.159999999999983724e-05 1.534606683337847756e-02 2.039851380119900531e-05
2.160999999999983545e-05 1.534599894001346942e-02 2.039842355502986237e-05
2.161999999999983705e-05 1.534593134643802426e-02 2.039833370735119806e-05
2.162999999999983865e-05 1.534586405140729755e-02 2.039824425650832673e-05
2.163999999999983686e-05 1.534579705290420489e-02 2.039815519982006724e-05
2.164999999999983507e-05 1.534573034930678155e-02 2.039806653513044968e-05
2.165999999999983666e-05 1.534566393938540003e-02 2.039797826080501218e-05
2.166999999999983826e-05 1.534559782152766783e-02 2.039789037470050726e-05
2.167999999999983647e-05 1.534553199412679730e-02 2.039780287468113796e-05
2.168999999999983468e-05 1.534546645558160748e-02 2.039771575861856122e-05
2.169999999999983628e-05 1.534540120429652224e-02 2.039762902439188106e-05
2.170999999999983788e-05 1.534533623868154437e-02 2.039754266988762154e-05
2.171999999999983609e-05 1.534527155753563285e-02 2.039745669350931866e-05
2.172999999999983430e-05 1.534520715889547623e-02 2.039737109264726732e-05
2.173999999999983590e-05 1.534514304195233256e-02 2.039728586622646412e-05
2.174999999999983750e-05 1.534507920437176189e-02 2.039720101114389194e-05
2.175999999999983571e-05 1.534501564573508350e-02 2.039711652684302642e-05
2.176999999999983392e-05 1.534495236333891649e-02 2.039703240973043870e-05
2.177999999999983552e-05 1.534488935677235863e-02 2.039694865925994839e-05
2.178999999999983711e-05 1.534482662372591705e-02 2.039686527236169464e-05
2.179999999999983532e-05 1.534476416341585235e-02 2.039678224799390484e-05
2.180999999999983353e-05 1.534470197430272582e-02 2.039669958411030663e-05
2.181999999999983513e-05 1.534464005485262385e-02 2.039661727867196975e-05
2.182999999999983673e-05 1.534457840315982431e-02 2.039653532914574390e-05
2.183999999999983494e-05 1.534451701883336565e-02 2.039645373501194726e-05
2.184999999999983315e-05 1.534445589960009917e-02 2.039637249324903714e-05
