1.948999999999985575e-05 -1.321010554032223117e-01 -7.699562854598974179e-05
1.949999999999985735e-05 -1.321248810346330460e-01 -7.700951541056000988e-05
1.950999999999985894e-05 -1.321486114148782975e-01 -7.702334675760748870e-05
1.951999999999985715e-05 -1.321722470033668828e-01 -7.703712285490040771e-05
1.952999999999985536e-05 -1.321957882571656862e-01 -7.705084396884205361e-05
1.953999999999985696e-05 -1.322192356306132188e-01 -7.706451036424544600e-05
1.954999999999985856e-05 -1.322425895754964498e-01 -7.707812230443641791e-05
1.955999999999985677e-05 -1.322658505412261654e-01 -7.709168005135584253e-05
1.956999999999985498e-05 -1.322890189745644651e-01 -7.710518386540081111e-05
1.957999999999985658e-05 -1.323120953198562710e-01 -7.711863400555952130e-05
1.958999999999985818e-05 -1.323350800188136112e-01 -7.713203072928559098e-05
1.959999999999985639e-05 -1.323579735109133015e-01 -7.714537429272986071e-05
1.960999999999985460e-05 -1.323807762330143079e-01 -7.715866495051733266e-05
1.961999999999985620e-05 -1.324034886196435723e-01 -7.717190295591374477e-05
1.962999999999985779e-05 -1.324261111027812132e-01 -7.718508856070045374e-05
1.963999999999985601e-05 -1.324486441121451030e-01 -7.719822201534023672e-05
1.964999999999985422e-05 -1.324710880749215836e-01 -7.721130356882035303e-05
1.965999999999985581e-05 -1.324934434161589569e-01 -7.722433346888192063e-05
1.966999999999985741e-05 -1.325157105582236150e-01 -7.723731196170288194e-05
1.967999999999985562e-05 -1.325378899214133543e-01 -7.725023929225546522e-05
1.968999999999985383e-05 -1.325599819235788179e-01 -7.726311570408561722e-05
1.969999999999985543e-05 -1.325819869802412065e-01 -7.727594143938151122e-05
1.970999999999985703e-05 -1.326039055046540349e-01 -7.728871673900963738e-05
1.971999999999985524e-05 -1.326257379078101539e-01 -7.730144184251878719e-05
1.972999999999985345e-05 -1.326474845983940387e-01 -7.731411698811236570e-05
1.973999999999985505e-05 -1.326691459828980846e-01 -7.732674241271608631e-05
1.974999999999985665e-05 -1.326907224654660933e-01 -7.733931835188678945e-05
1.975999999999985486e-05 -1.327122144480639143e-01 -7.735184503991185032e-05
1.976999999999985307e-05 -1.327336223304857454e-01 -7.736432270981294650e-05
1.977999999999985466e-05 -1.327549465102529913e-01 -7.737675159328700960e-05
1.978999999999985626e-05 -1.327761873827833505e-01 -7.738913192080481987e-05
1.979999999999985447e-05 -1.327973453412355787e-01 -7.740146392152052958e-05
1.980999999999985268e-05 -1.328184207766782421e-01 -7.741374782337002720e-05
1.981999999999985428e-05 -1.328394140780423949e-01 -7.742598385304333094e-05
1.982999999999985588e-05 -1.328603256320210202e-01 -7.743817223592598762e-05
1.983999999999985409e-05 -1.328811558232907142e-01 -7.745031319622829600e-05
1.984999999999985230e-05 -1.329019050344642239e-01 -7.746240695695761898e-05
1.985999999999985390e-05 -1.329225736458299056e-01 -7.747445373976655464e-05
1.986999999999985550e-05 -1.329431620359463051e-01 -7.748645376529946080e-05
1.987999999999985371e-05 -1.329636705809544850e-01 -7.749840725279165258e-05
1.988999999999985192e-05 -1.329840996551716614e-01 -7.751031442041542553e-05
1.989999999999985352e-05 -1.330044496308306901e-01 -7.752217548512819957e-05
1.990999999999985511e-05 -1.330247208781401014e-01 -7.753399066270748449e-05
1.991999999999985332e-05 -1.330449137651317226e-01 -7.754576016766209735e-05
1.992999999999985153e-05 -1.330650286580908614e-01 -7.755748421348289780e-05
1.993999999999985313e-05 -1.330850659211917086e-01 -7.756916301243028445e-05
1.994999999999985473e-05 -1.331050259165048044e-01 -7.758079677553850455e-05
1.995999999999985294e-05 -1.331249090044245853e-01 -7.759238571286489856e-05
1.996999999999985115e-05 -1.331447155430965368e-01 -7.760393003315599293e-05
1.997999999999985275e-05 -1.331644458888970872e-01 -7.761542994412722431e-05
1.998999999999985435e-05 -1.331841003962817571e-01 -7.762688565237441443e-05
1.999999999999985256e-05 -1.332036794176347516e-01 -7.763829736328608524e-05
2.000999999999985077e-05 -1.332231833035889546e-01 -7.764966528123005008e-05
2.001999999999985237e-05 -1.332426124028230630e-01 -7.766098960943504598e-05
2.002999999999985397e-05 -1.332619670621717767e-01 -7.767227055005508098e-05
2.003999999999985218e-05 -1.332812476265281820e-01 -7.768350830411245936e-05
2.004999999999985039e-05 -1.333004544389537471e-01 -7.769470307156195281e-05
2.005999999999985198e-05 -1.333195878406844559e-01 -7.770585505129431060e-05
2.006999999999985358e-05 -1.333386481711364979e-01 -7.771696444113960697e-05
2.007999999999985179e-05 -1.333576357678091240e-01 -7.772803143781061876e-05
2.008999999999985000e-05 -1.333765509664971149e-01 -7.773905623702672253e-05
2.009999999999985160e-05 -1.333953941011419841e-01 -7.775003903342700938e-05
2.010999999999985320e-05 -1.334141655038380003e-01 -7.776098002057399829e-05
2.011999999999985141e-05 -1.334328655050436852e-01 -7.777187939107673374e-05
2.012999999999984962e-05 -1.334514944332794439e-01 -7.778273733641465711e-05
2.013999999999985122e-05 -1.334700526154413980e-01 -7.779355404712048438e-05
2.014999999999985282e-05 -1.334885403766019329e-01 -7.780432971266395268e-05
2.015999999999985103e-05 -1.335069580400671529e-01 -7.781506452148530847e-05
2.016999999999984924e-05 -1.335253059274844611e-01 -7.782575866105804227e-05
2.017999999999985083e-05 -1.335435843588478610e-01 -7.783641231789192438e-05
2.018999999999985243e-05 -1.335617936521988902e-01 -7.784702567735874649e-05
2.019999999999985064e-05 -1.335799341241910576e-01 -7.785759892402126865e-05
2.020999999999984885e-05 -1.335980060895877730e-01 -7.786813224134059308e-05
2.021999999999985045e-05 -1.336160098614712077e-01 -7.787862581179794716e-05
2.022999999999985205e-05 -1.336339457513993356e-01 -7.788907981698610882e-05
2.023999999999985026e-05 -1.336518140691586309e-01 -7.789949443746539736e-05
2.024999999999984847e-05 -1.336696151229716523e-01 -7.790986985288452134e-05
2.025999999999985007e-05 -1.336873492193011159e-01 -7.792020624186654762e-05
2.026999999999985167e-05 -1.337050166631069681e-01 -7.793050378215854836e-05
2.027999999999984988e-05 -1.337226177577004738e-01 -7.794076265054676220e-05
2.028999999999984809e-05 -1.337401528047005572e-01 -7.795098302283095290e-05
2.029999999999984969e-05 -1.337576221043384472e-01 -7.796116507400208291e-05
2.030999999999985128e-05 -1.337750259550137544e-01 -7.797130897798359571e-05
2.031999999999984949e-05 -1.337923646536992861e-01 -7.798141490786725683e-05
2.032999999999984770e-05 -1.338096384957466745e-01 -7.799148303579993605e-05
2.033999999999984930e-05 -1.338268477749415541e-01 -7.800151353301579466e-05
2.034999999999985090e-05 -1.338439927836080068e-01 -7.801150656989706855e-05
2.035999999999984911e-05 -1.338610738124647870e-01 -7.802146231589035421e-05
2.036999999999984732e-05 -1.338780911506312343e-01 -7.803138093951002404e-05
2.037999999999984892e-05 -1.338950450857805952e-01 -7.804126260842757809e-05
2.038999999999985052e-05 -1.339119359041445467e-01 -7.805110748947427328e-05
2.039999999999984873e-05 -1.339287638903216282e-01 -7.806091574852953190e-05
2.040999999999984694e-05 -1.339455293274793013e-01 -7.807068755063863174e-05
2.041999999999984854e-05 -1.339622324973096246e-01 -7.808042305998691565e-05
2.042999999999985014e-05 -1.339788736799366053e-01 -7.809012243984577112e-05
2.043999999999984835e-05 -1.339954531542143779e-01 -7.809978585274648217e-05
2.044999999999984656e-05 -1.340119711973415673e-01 -7.810941346025532511e-05
2.045999999999984815e-05 -1.340284280851104515e-01 -7.811900542311897360e-05
2.046999999999984975e-05 -1.340448240919602796e-01 -7.812856190129542557e-05
2.047999999999984796e-05 -1.340611594908363013e-01 -7.813808305387190194e-05
2.048999999999984617e-05 -1.340774345532916578e-01 -7.814756903912426097e-05
2.049999999999984777e-05 -1.340936495493473823e-01 -7.815702001443533065e-05
2.050999999999984937e-05 -1.341098047477391753e-01 -7.816643613643876887e-05
2.051999999999984758e-05 -1.341259004158248946e-01 -7.817581756096520559e-05
2.052999999999984579e-05 -1.341419368194932404e-01 -7.818516444298892725e-05
2.053999999999984739e-05 -1.341579142232172395e-01 -7.819447693665907469e-05
2.054999999999984899e-05 -1.341738328902506439e-01 -7.820375519541414842e-05
2.055999999999984720e-05 -1.341896930822968070e-01 -7.821299937178903419e-05
2.056999999999984541e-05 -1.342054950598491891e-01 -7.822220961761334427e-05
2.057999999999984701e-05 -1.342212390819564061e-01 -7.823138608387463172e-05
2.058999999999984860e-05 -1.342369254064181561e-01 -7.824052892083244854e-05
2.059999999999984681e-05 -1.342525542895513513e-01 -7.824963827788216980e-05
2.060999999999984502e-05 -1.342681259865282639e-01 -7.825871430375195257e-05
2.061999999999984662e-05 -1.342836407510953900e-01 -7.826775714633895363e-05
2.062999999999984822e-05 -1.342990988356260740e-01 -7.827676695274001233e-05
2.063999999999984643e-05 -1.343145004914091389e-01 -7.828574386941978332e-05
2.064999999999984464e-05 -1.343298459681799562e-01 -7.829468804193757177e-05
2.065999999999984624e-05 -1.343451355145509063e-01 -7.830359961519806869e-05
2.066999999999984784e-05 -1.343603693778733787e-01 -7.831247873337102508e-05
2.067999999999984605e-05 -1.343755478040545570e-01 -7.832132553978441737e-05
2.068999999999984426e-05 -1.343906710379378366e-01 -7.833014017714623456e-05
2.069999999999984586e-05 -1.344057393229785013e-01 -7.833892278735532554e-05
2.070999999999984745e-05 -1.344207529014356806e-01 -7.834767351161339721e-05
2.071999999999984566e-05 -1.344357120143298556e-01 -7.835639249040022691e-05
2.072999999999984387e-05 -1.344506169014006158e-01 -7.836507986344896969e-05
2.073999999999984547e-05 -1.344654678012042748e-01 -7.837373576980311961e-05
2.074999999999984707e-05 -1.344802649510249692e-01 -7.838236034776471198e-05
2.075999999999984528e-05 -1.344950085870184608e-01 -7.839095373497806439e-05
2.076999999999984349e-05 -1.345096989440769386e-01 -7.839951606835102301e-05
2.077999999999984509e-05 -1.345243362558798117e-01 -7.840804748408457486e-05
2.078999999999984669e-05 -1.345389207548981225e-01 -7.841654811767539567e-05
2.079999999999984490e-05 -1.345534526725830349e-01 -7.842501810402572021e-05
2.080999999999984311e-05 -1.345679322389089771e-01 -7.843345757717706227e-05
2.081999999999984471e-05 -1.345823596829768820e-01 -7.844186667066182139e-05
2.082999999999984631e-05 -1.345967352325576627e-01 -7.845024551723716547e-05
2.083999999999984452e-05 -1.346110591142806179e-01 -7.845859424899492818e-05
2.084999999999984273e-05 -1.346253315535918538e-01 -7.846691299733724154e-05
2.085999999999984432e-05 -1.346395527749865428e-01 -7.847520189311202050e-05
2.086999999999984592e-05 -1.346537230015105724e-01 -7.848346106632245103e-05
2.087999999999984413e-05 -1.346678424554035025e-01 -7.849169064650175808e-05
2.088999999999984234e-05 -1.346819113574646287e-01 -7.849989076234369599e-05
2.089999999999984394e-05 -1.346959299276938582e-01 -7.850806154207608321e-05
2.090999999999984554e-05 -1.347098983846596598e-01 -7.851620311309243105e-05
2.091999999999984375e-05 -1.347238169460930057e-01 -7.852431560229810236e-05
2.092999999999984196e-05 -1.347376858284830281e-01 -7.853239913587466018e-05
2.093999999999984356e-05 -1.347515052472623154e-01 -7.854045383938784068e-05
2.094999999999984516e-05 -1.347652754167205924e-01 -7.854847983773727337e-05
2.095999999999984337e-05 -1.347789965501885734e-01 -7.855647725526361373e-05
2.096999999999984158e-05 -1.347926688598167499e-01 -7.856444621561963165e-05
2.097999999999984318e-05 -1.348062925567591053e-01 -7.857238684187727636e-05
2.098999999999984477e-05 -1.348198678509976156e-01 -7.858029925642536840e-05
2.099999999999984298e-05 -1.348333949516145602e-01 -7.858818358112835392e-05
2.100999999999984119e-05 -1.348468740665278720e-01 -7.859603993717203629e-05
2.101999999999984279e-05 -1.348603054026291936e-01 -7.860386844514403743e-05
2.102999999999984439e-05 -1.348736891658317838e-01 -7.861166922506172957e-05
2.103999999999984260e-05 -1.348870255609410096e-01 -7.861944239629672058e-05
2.104999999999984081e-05 -1.349003147917911538e-01 -7.862718807765465125e-05
2.105999999999984241e-05 -1.349135570611162960e-01 -7.863490638729988386e-05
2.106999999999984401e-05 -1.349267525707751048e-01 -7.864259744288655519e-05
2.107999999999984222e-05 -1.349399015215331232e-01 -7.865026136143167057e-05
2.108999999999984043e-05 -1.349530041130671543e-01 -7.865789825931765184e-05
2.109999999999984203e-05 -1.349660605442769001e-01 -7.866550825247398181e-05
2.110999999999984362e-05 -1.349790710128483395e-01 -7.867309145612271491e-05
2.111999999999984183e-05 -1.349920357156091932e-01 -7.868064798498569537e-05
2.112999999999984005e-05 -1.350049548483568396e-01 -7.868817795318418717e-05
2.113999999999984164e-05 -1.350178286059929844e-01 -7.869568147431743805e-05
2.114999999999984324e-05 -1.350306571823087498e-01 -7.870315866133738639e-05
2.115999999999984145e-05 -1.350434407702938711e-01 -7.871060962672886917e-05
2.116999999999983966e-05 -1.350561795618347438e-01 -7.871803448233364241e-05
2.117999999999984126e-05 -1.350688737479359969e-01 -7.872543333947949610e-05
2.118999999999984286e-05 -1.350815235186799135e-01 -7.873280630895667276e-05
2.119999999999984107e-05 -1.350941290631866021e-01 -7.874015350099457071e-05
2.120999999999983928e-05 -1.351066905696174381e-01 -7.874747502526380401e-05
2.121999999999984088e-05 -1.351192082251786719e-01 -7.875477099087830311e-05
2.122999999999984248e-05 -1.351316822162541842e-01 -7.876204150647261848e-05
2.123999999999984069e-05 -1.351441127281929888e-01 -7.876928668007819958e-05
2.124999999999983890e-05 -1.351564999454852312e-01 -7.877650661922585196e-05
2.125999999999984049e-05 -1.351688440517649914e-01 -7.878370143094744486e-05
2.126999999999984209e-05 -1.351811452295994809e-01 -7.879087122165298986e-05
2.127999999999984030e-05 -1.351934036608348766e-01 -7.879801609733226174e-05
2.128999999999983851e-05 -1.352056195263001415e-01 -7.880513616338215288e-05
2.129999999999984011e-05 -1.352177930060237121e-01 -7.881223152473295572e-05
2.130999999999984171e-05 -1.352299242790663270e-01 -7.881930228575093360e-05
2.131999999999983992e-05 -1.352420135236944154e-01 -7.882634855033939555e-05
2.132999999999983813e-05 -1.352540609171710151e-01 -7.883337042181680484e-05
2.133999999999983973e-05 -1.352660666360980257e-01 -7.884036800311628574e-05
2.134999999999984133e-05 -1.352780308559535793e-01 -7.884734139651598242e-05
2.135999999999983954e-05 -1.352899537515607487e-01 -7.885429070391219660e-05
2.136999999999983775e-05 -1.353018354968365811e-01 -7.886121602667319646e-05
2.137999999999983935e-05 -1.353136762647956792e-01 -7.886811746564123592e-05
2.138999999999984094e-05 -1.353254762275956369e-01 -7.887499512115903630e-05
2.139999999999983915e-05 -1.353372355566657415e-01 -7.888184909314486734e-05
2.140999999999983736e-05 -1.353489544225421337e-01 -7.888867948099637843e-05
2.141999999999983896e-05 -1.353606329948293663e-01 -7.889548638356827764e-05
2.142999999999984056e-05 -1.353722714424543672e-01 -7.890226989932031172e-05
2.143999999999983877e-05 -1.353838699334603268e-01 -7.890903012619709586e-05
2.144999999999983698e-05 -1.353954286350100011e-01 -7.891576716163013305e-05
2.145999999999983858e-05 -1.354069477135968202e-01 -7.892248110266076254e-05
2.146999999999984018e-05 -1.354184273347979750e-01 -7.892917204579634049e-05
2.147999999999983839e-05 -1.354298676634025089e-01 -7.893584008708481945e-05
2.148999999999983660e-05 -1.354412688634141215e-01 -7.894248532211638832e-05
2.149999999999983820e-05 -1.354526310980538606e-01 -7.894910784602508498e-05
2.150999999999983980e-05 -1.354639545296806302e-01 -7.895570775344248741e-05
2.151999999999983801e-05 -1.354752393200003013e-01 -7.896228513861945598e-05
2.152999999999983622e-05 -1.354864856297801345e-01 -7.896884009525988461e-05
2.153999999999983781e-05 -1.354976936191397974e-01 -7.897537271669012094e-05
2.154999999999983941e-05 -1.355088634473894660e-01 -7.898188309576474912e-05
2.155999999999983762e-05 -1.355199952729921886e-01 -7.898837132484459408e-05
2.156999999999983583e-05 -1.355310892537711920e-01 -7.899483749591755587e-05
2.157999999999983743e-05 -1.355421455466674363e-01 -7.900128170045731099e-05
2.158999999999983903e-05 -1.355531643079466164e-01 -7.900770402954392991e-05
2.159999999999983724e-05 -1.355641456931606370e-01 -7.901410457384146116e-05
2.160999999999983545e-05 -1.355750898569476892e-01 -7.902048342348139316e-05
2.161999999999983705e-05 -1.355859969534001508e-01 -7.902684066827709588e-05
2.162999999999983865e-05 -1.355968671357024313e-01 -7.903317639751271308e-05
2.163999999999983686e-05 -1.356077005564575721e-01 -7.903949070013352115e-05
2.164999999999983507e-05 -1.356184973673666694e-01 -7.904578366455913461e-05
