1.476999999999989077e-05 1.925623581130171333e-02 3.488891019257591873e-04
1.477999999999988898e-05 1.924652687598005230e-02 3.487131931054568163e-04
1.478999999999989058e-05 1.923687608262239848e-02 3.485383377152124736e-04
1.479999999999988879e-05 1.922728301365054723e-02 3.483645281892439028e-04
1.480999999999989039e-05 1.921774725497304298e-02 3.481917570249428145e-04
1.481999999999988860e-05 1.920826839591828136e-02 3.480200167816624771e-04
1.482999999999989020e-05 1.919884602925703981e-02 3.478493000811260817e-04
1.483999999999988841e-05 1.918947975110248463e-02 3.476795996056150943e-04
1.484999999999989001e-05 1.918016916094961166e-02 3.475109080986836909e-04
1.485999999999988822e-05 1.917091386158130753e-02 3.473432183634569395e-04
1.486999999999988982e-05 1.916171345907464671e-02 3.471765232627446415e-04
1.487999999999988803e-05 1.915256756276834463e-02 3.470108157184519592e-04
1.488999999999988962e-05 1.914347578520841572e-02 3.468460887105945267e-04
1.489999999999988784e-05 1.913443774214362500e-02 3.466823352772163214e-04
1.490999999999988943e-05 1.912545305248796249e-02 3.465195485137094900e-04
1.491999999999988764e-05 1.911652133828333627e-02 3.463577215721386736e-04
1.492999999999988924e-05 1.910764222467344758e-02 3.461968476607674280e-04
1.493999999999988745e-05 1.909881533988863275e-02 3.460369200437838125e-04
1.494999999999988905e-05 1.909004031519269395e-02 3.458779320403369134e-04
1.495999999999988726e-05 1.908131678488437025e-02 3.457198770245634070e-04
1.496999999999988886e-05 1.907264438624449790e-02 3.455627484246305342e-04
1.497999999999988707e-05 1.906402275951061751e-02 3.454065397222756402e-04
1.498999999999988867e-05 1.905545154786245782e-02 3.452512444525435262e-04
1.499999999999988688e-05 1.904693039739667124e-02 3.450968562033282657e-04
1.500999999999988848e-05 1.903845895708021138e-02 3.449433686145289904e-04
1.501999999999988669e-05 1.903003687873623673e-02 3.447907753777940186e-04
1.502999999999988828e-05 1.902166381702461578e-02 3.446390702361681099e-04
1.503999999999988649e-05 1.901333942940123742e-02 3.444882469833546656e-04
1.504999999999988809e-05 1.900506337609881788e-02 3.443382994633686759e-04
1.505999999999988630e-05 1.899683532010786394e-02 3.441892215701911300e-04
1.506999999999988790e-05 1.898865492714171821e-02 3.440410072471361677e-04
1.507999999999988611e-05 1.898052186561247773e-02 3.438936504864146333e-04
1.508999999999988771e-05 1.897243580661229015e-02 3.437471453287951006e-04
1.509999999999988592e-05 1.896439642388946314e-02 3.436014858631710584e-04
1.510999999999988752e-05 1.895640339381414116e-02 3.434566662259391214e-04
1.511999999999988573e-05 1.894845639536526724e-02 3.433126806007628365e-04
1.512999999999988733e-05 1.894055511009133316e-02 3.431695232178612288e-04
1.513999999999988554e-05 1.893269922211847714e-02 3.430271883541558746e-04
1.514999999999988714e-05 1.892488841808009567e-02 3.428856703319954993e-04
1.515999999999988535e-05 1.891712238714604935e-02 3.427449635196850686e-04
1.516999999999988694e-05 1.890940082095267372e-02 3.426050623302175969e-04
1.517999999999988515e-05 1.890172341362157671e-02 3.424659612216150208e-04
1.518999999999988675e-05 1.889408986169532206e-02 3.423276546957626813e-04
1.519999999999988496e-05 1.888649986415632392e-02 3.421901372987516611e-04
1.520999999999988656e-05 1.887895312237838213e-02 3.420534036200009059e-04
1.521999999999988477e-05 1.887144934010953623e-02 3.419174482919462208e-04
1.522999999999988637e-05 1.886398822346007156e-02 3.417822659898232134e-04
1.523999999999988458e-05 1.885656948087007997e-02 3.416478514310795477e-04
1.524999999999988618e-05 1.884919282309257746e-02 3.415141993750688736e-04
1.525999999999988439e-05 1.884185796318180173e-02 3.413813046228390824e-04
1.526999999999988599e-05 1.883456461645097862e-02 3.412491620163668059e-04
1.527999999999988420e-05 1.882731250047614199e-02 3.411177664386268594e-04
1.528999999999988580e-05 1.882010133505927080e-02 3.409871128129243192e-04
1.529999999999988401e-05 1.881293084222205106e-02 3.408571961027812773e-04
1.530999999999988560e-05 1.880580074615920833e-02 3.407280113110916519e-04
1.531999999999988381e-05 1.879871077326281809e-02 3.405995534805613192e-04
1.532999999999988541e-05 1.879166065206067451e-02 3.404718176925918189e-04
1.533999999999988362e-05 1.878465011321556188e-02 3.403447990672667472e-04
1.534999999999988522e-05 1.877767888951432929e-02 3.402184927631541071e-04
1.535999999999988343e-05 1.877074671583199919e-02 3.400928939766560037e-04
1.536999999999988503e-05 1.876385332911616882e-02 3.399679979417257760e-04
1.537999999999988324e-05 1.875699846838636484e-02 3.398437999298566125e-04
1.538999999999988484e-05 1.875018187469356529e-02 3.397202952493479805e-04
1.539999999999988305e-05 1.874340329110985720e-02 3.395974792451182753e-04
1.540999999999988465e-05 1.873666246271805252e-02 3.394753472985167120e-04
1.541999999999988286e-05 1.872995913658653117e-02 3.393538948268675802e-04
1.542999999999988445e-05 1.872329306174922575e-02 3.392331172831073078e-04
1.543999999999988266e-05 1.871666398919549085e-02 3.391130101556013394e-04
1.544999999999988426e-05 1.871007167184043918e-02 3.389935689676063174e-04
1.545999999999988247e-05 1.870351586453462139e-02 3.388747892774457773e-04
1.546999999999988407e-05 1.869699632400514261e-02 3.387566666774429673e-04
1.547999999999988228e-05 1.869051280888997177e-02 3.386391967945426382e-04
1.548999999999988388e-05 1.868406507966953803e-02 3.385223752890718549e-04
1.549999999999988209e-05 1.867765289869138465e-02 3.384061978551861994e-04
1.550999999999988369e-05 1.867127603013615800e-02 3.382906602202541608e-04
1.551999999999988190e-05 1.866493423998882850e-02 3.381757581443352008e-04
1.552999999999988350e-05 1.865862729606319881e-02 3.380614874206241136e-04
1.553999999999988171e-05 1.865235496792969419e-02 3.379478438741425022e-04
1.554999999999988331e-05 1.864611702695927881e-02 3.378348233625346917e-04
1.555999999999988152e-05 1.863991324625643292e-02 3.377224217748531513e-04
1.556999999999988311e-05 1.863374340067418256e-02 3.376106350318310088e-04
1.557999999999988132e-05 1.862760726680023904e-02 3.374994590856307867e-04
1.558999999999988292e-05 1.862150462291453298e-02 3.373888899190750522e-04
1.559999999999988113e-05 1.861543524900909768e-02 3.372789235460065893e-04
1.560999999999988273e-05 1.860939892675055399e-02 3.371695560106089838e-04
1.561999999999988094e-05 1.860339543946673210e-02 3.370607833871637070e-04
1.562999999999988254e-05 1.859742457214272685e-02 3.369526017799792639e-04
1.563999999999988075e-05 1.859148611140285998e-02 3.368450073230637638e-04
1.564999999999988235e-05 1.858557984549736100e-02 3.367379961798841188e-04
1.565999999999988056e-05 1.857970556427041009e-02 3.366315645427867551e-04
1.566999999999988216e-05 1.857386305918471911e-02 3.365257086334429485e-04
1.567999999999988037e-05 1.856805212326147550e-02 3.364204247017609905e-04
1.568999999999988197e-05 1.856227255110968685e-02 3.363157090264175557e-04
1.569999999999988018e-05 1.855652413888048829e-02 3.362115579140300217e-04
1.570999999999988177e-05 1.855080668426845741e-02 3.361079676991801592e-04
1.571999999999987998e-05 1.854511998650815174e-02 3.360049347443514649e-04
1.572999999999988158e-05 1.853946384632429098e-02 3.359024554390266175e-04
1.573999999999987979e-05 1.853383806597032335e-02 3.358005262003861918e-04
1.574999999999988139e-05 1.852824244917413224e-02 3.356991434723247450e-04
1.575999999999987960e-05 1.852267680114418752e-02 3.355983037255627069e-04
1.576999999999988120e-05 1.851714092854337551e-02 3.354980034571717696e-04
1.577999999999987941e-05 1.851163463950435475e-02 3.353982391908534198e-04
1.578999999999988101e-05 1.850615774358054313e-02 3.352990074760507601e-04
1.579999999999987922e-05 1.850071005176614700e-02 3.352003048883114996e-04
1.580999999999988082e-05 1.849529137646117871e-02 3.351021280286540214e-04
1.581999999999987903e-05 1.848990153146865337e-02 3.350044735235166416e-04
1.582999999999988062e-05 1.848454033198266080e-02 3.349073380245415278e-04
1.583999999999987884e-05 1.847920759458557272e-02 3.348107182085241214e-04
1.584999999999988043e-05 1.847390313720903912e-02 3.347146107767063456e-04
1.585999999999987864e-05 1.846862677915856940e-02 3.346190124552219421e-04
1.586999999999988024e-05 1.846337834107013645e-02 3.345239199943105869e-04
1.587999999999987845e-05 1.845815764492124422e-02 3.344293301685179252e-04
1.588999999999988005e-05 1.845296451400137497e-02 3.343352397761603016e-04
1.589999999999987826e-05 1.844779877291852915e-02 3.342416456394434253e-04
1.590999999999987986e-05 1.844266024758329375e-02 3.341485446041735389e-04
1.591999999999987807e-05 1.843754876517967808e-02 3.340559335392290869e-04
1.592999999999987967e-05 1.843246415418513251e-02 3.339638093369232184e-04
1.593999999999987788e-05 1.842740624433699195e-02 3.338721689123962545e-04
1.594999999999987948e-05 1.842237486662144652e-02 3.337810092034153818e-04
1.595999999999987769e-05 1.841736985328906034e-02 3.336903271706560033e-04
1.596999999999987928e-05 1.841239103780385744e-02 3.336001197967793531e-04
1.597999999999987749e-05 1.840743825487225691e-02 3.335103840869567079e-04
1.598999999999987909e-05 1.840251134040562370e-02 3.334211170681907854e-04
1.599999999999987730e-05 1.839761013152272848e-02 3.333323157893603589e-04
1.600999999999987890e-05 1.839273446653893682e-02 3.332439773210244503e-04
1.601999999999987711e-05 1.838788418494240878e-02 3.331560987549909807e-04
1.602999999999987871e-05 1.838305912741407255e-02 3.330686772046787848e-04
1.603999999999987692e-05 1.837825913579076847e-02 3.329817098044497432e-04
1.604999999999987852e-05 1.837348405305915672e-02 3.328951937094985726e-04
1.605999999999987673e-05 1.836873372335397908e-02 3.328091260958210046e-04
1.606999999999987833e-05 1.836400799196059169e-02 3.327235041602600815e-04
1.607999999999987654e-05 1.835930670526564334e-02 3.326383251196122310e-04
1.608999999999987814e-05 1.835462971079871580e-02 3.325535862113817632e-04
1.609999999999987635e-05 1.834997685717455404e-02 3.324692846927342895e-04
1.610999999999987794e-05 1.834534799412600170e-02 3.323854178410935224e-04
1.611999999999987615e-05 1.834074297245947074e-02 3.323019829533340862e-04
1.612999999999987775e-05 1.833616164407490118e-02 3.322189773461436415e-04
1.613999999999987596e-05 1.833160386193859875e-02 3.321363983555304395e-04
1.614999999999987756e-05 1.832706948008184372e-02 3.320542433367980610e-04
1.615999999999987577e-05 1.832255835358669385e-02 3.319725096642885684e-04
1.616999999999987737e-05 1.831807033858044026e-02 3.318911947312816750e-04
1.617999999999987558e-05 1.831360529223848357e-02 3.318102959500470036e-04
1.618999999999987718e-05 1.830916307275338994e-02 3.317298107512833914e-04
1.619999999999987539e-05 1.830474353933794762e-02 3.316497365841744008e-04
1.620999999999987699e-05 1.830034655222392143e-02 3.315700709163655517e-04
1.621999999999987520e-05 1.829597197263983441e-02 3.314908112335619738e-04
1.622999999999987680e-05 1.829161966281403831e-02 3.314119550395838091e-04
1.623999999999987501e-05 1.828728948596518647e-02 3.313334998561938785e-04
1.624999999999987660e-05 1.828298130628028262e-02 3.312554432226996705e-04
1.625999999999987481e-05 1.827869498892618211e-02 3.311777826961619423e-04
1.626999999999987641e-05 1.827443040003188385e-02 3.311005158510736874e-04
1.627999999999987462e-05 1.827018740668339553e-02 3.310236402792673819e-04
1.628999999999987622e-05 1.826596587690621637e-02 3.309471535895973132e-04
1.629999999999987443e-05 1.826176567967274442e-02 3.308710534080739132e-04
1.630999999999987603e-05 1.825758668489304778e-02 3.307953373776966279e-04
1.631999999999987424e-05 1.825342876338931913e-02 3.307200031579909092e-04
1.632999999999987584e-05 1.824929178691154022e-02 3.306450484252921674e-04
1.633999999999987405e-05 1.824517562811612051e-02 3.305704708723586024e-04
1.634999999999987565e-05 1.824108016055697723e-02 3.304962682082098748e-04
1.635999999999987386e-05 1.823700525869300162e-02 3.304224381582618721e-04
1.636999999999987545e-05 1.823295079786688144e-02 3.303489784639436597e-04
1.637999999999987366e-05 1.822891665430043107e-02 3.302758868826122631e-04
1.638999999999987526e-05 1.822490270508987653e-02 3.302031611874676120e-04
1.639999999999987347e-05 1.822090882819712987e-02 3.301307991673944095e-04
1.640999999999987507e-05 1.821693490245324815e-02 3.300587986270245820e-04
1.641999999999987328e-05 1.821298080752957113e-02 3.299871573862145856e-04
1.642999999999987488e-05 1.820904642395338238e-02 3.299158732803291415e-04
1.643999999999987309e-05 1.820513163308322760e-02 3.298449441597938944e-04
1.644999999999987469e-05 1.820123631711652312e-02 3.297743678902332687e-04
1.645999999999987290e-05 1.819736035907701388e-02 3.297041423522435451e-04
1.646999999999987450e-05 1.819350364280641202e-02 3.296342654412408551e-04
1.647999999999987271e-05 1.818966605295203529e-02 3.295647350672377277e-04
1.648999999999987431e-05 1.818584747497841228e-02 3.294955491550528815e-04
1.649999999999987252e-05 1.818204779514701053e-02 3.294267056439443859e-04
1.650999999999987411e-05 1.817826690051198291e-02 3.293582024875322482e-04
1.651999999999987232e-05 1.817450467891199017e-02 3.292900376536504205e-04
1.652999999999987392e-05 1.817076101896993728e-02 3.292222091243418667e-04
1.653999999999987213e-05 1.816703581008874413e-02 3.291547148957822883e-04
1.654999999999987373e-05 1.816332894242757290e-02 3.290875529778489921e-04
1.655999999999987194e-05 1.815964030691737119e-02 3.290207213944026194e-04
1.656999999999987354e-05 1.815596979524498195e-02 3.289542181829994538e-04
1.657999999999987175e-05 1.815231729984909809e-02 3.288880413948179113e-04
1.658999999999987335e-05 1.814868271390844903e-02 3.288221890944446283e-04
1.659999999999987156e-05 1.814506593134174520e-02 3.287566593598732680e-04
1.660999999999987316e-05 1.814146684680368465e-02 3.286914502824324217e-04
1.661999999999987137e-05 1.813788535567329233e-02 3.286265599665740803e-04
1.662999999999987297e-05 1.813432135405386794e-02 3.285619865298729844e-04
1.663999999999987118e-05 1.813077473876142931e-02 3.284977281028168849e-04
1.664999999999987277e-05 1.812724540732856340e-02 3.284337828288766913e-04
1.665999999999987098e-05 1.812373325798522644e-02 3.283701488641582798e-04
1.666999999999987258e-05 1.812023818965887920e-02 3.283068243774050956e-04
1.667999999999987079e-05 1.811676010198216835e-02 3.282438075501374185e-04
1.668999999999987239e-05 1.811329889527007672e-02 3.281810965762381438e-04
1.669999999999987060e-05 1.810985447051248129e-02 3.281186896618180698e-04
1.670999999999987220e-05 1.810642672938952286e-02 3.280565850254944294e-04
1.671999999999987041e-05 1.810301557424514457e-02 3.279947808979113478e-04
1.672999999999987201e-05 1.809962090809489471e-02 3.279332755218812762e-04
1.673999999999987022e-05 1.809624263461854024e-02 3.278720671522510391e-04
1.674999999999987182e-05 1.809288065814143240e-02 3.278111540555644302e-04
1.675999999999987003e-05 1.808953488364987636e-02 3.277505345103405273e-04
1.676999999999987163e-05 1.808620521678002205e-02 3.276902068068724642e-04
1.677999999999986984e-05 1.808289156379571522e-02 3.276301692468261135e-04
1.678999999999987143e-05 1.807959383161498665e-02 3.275704201437199545e-04
1.679999999999986964e-05 1.807631192777299500e-02 3.275109578222537890e-04
1.680999999999987124e-05 1.807304576043732361e-02 3.274517806185859182e-04
1.681999999999986945e-05 1.806979523840087157e-02 3.273928868802042304e-04
1.682999999999987105e-05 1.806656027106738269e-02 3.273342749656639331e-04
1.683999999999986926e-05 1.806334076845557066e-02 3.272759432446624710e-04
1.684999999999987086e-05 1.806013664119212464e-02 3.272178900979128371e-04
1.685999999999986907e-05 1.805694780050844453e-02 3.271601139170841584e-04
1.686999999999987067e-05 1.805377415823004872e-02 3.271026131046100090e-04
1.687999999999986888e-05 1.805061562678072357e-02 3.270453860737635994e-04
