2.006999999999985358e-05 -2.798283746264902672e-02 -4.236898209922166763e-05
2.007999999999985179e-05 -2.800971893538342292e-02 -4.240968349837765381e-05
2.008999999999985000e-05 -2.803648560567129078e-02 -4.245021107446053763e-05
2.009999999999985160e-05 -2.806313805993385785e-02 -4.249056571537421879e-05
2.010999999999985320e-05 -2.808967688113674435e-02 -4.253074830379043384e-05
2.011999999999985141e-05 -2.811610264883383781e-02 -4.257075971721521095e-05
2.012999999999984962e-05 -2.814241593917348599e-02 -4.261060082799821442e-05
2.013999999999985122e-05 -2.816861732492877135e-02 -4.265027250337860641e-05
2.014999999999985282e-05 -2.819470737551440370e-02 -4.268977560551061377e-05
2.015999999999985103e-05 -2.822068665701949960e-02 -4.272911099151317099e-05
2.016999999999984924e-05 -2.824655573221376142e-02 -4.276827951347925106e-05
2.017999999999985083e-05 -2.827231516058273733e-02 -4.280728201852928959e-05
2.018999999999985243e-05 -2.829796549834457872e-02 -4.284611934883652119e-05
2.019999999999985064e-05 -2.832350729847192897e-02 -4.288479234166014259e-05
2.020999999999984885e-05 -2.834894111070587058e-02 -4.292330182936642739e-05
2.021999999999985045e-05 -2.837426748159103257e-02 -4.296164863948187236e-05
2.022999999999985205e-05 -2.839948695448674121e-02 -4.299983359471010419e-05
2.023999999999985026e-05 -2.842460006959143803e-02 -4.303785751296881689e-05
2.024999999999984847e-05 -2.844960736396169240e-02 -4.307572120741858451e-05
2.025999999999985007e-05 -2.847450937153120365e-02 -4.311342548649162631e-05
2.026999999999985167e-05 -2.849930662313501090e-02 -4.315097115392845965e-05
2.027999999999984988e-05 -2.852399964653100709e-02 -4.318835900881048018e-05
2.028999999999984809e-05 -2.854858896641616559e-02 -4.322558984558451910e-05
2.029999999999984969e-05 -2.857307510444008491e-02 -4.326266445408336162e-05
2.030999999999985128e-05 -2.859745857924207019e-02 -4.329958361958189512e-05
2.031999999999984949e-05 -2.862173990645676402e-02 -4.333634812280562690e-05
2.032999999999984770e-05 -2.864591959873540386e-02 -4.337295873996287144e-05
2.033999999999984930e-05 -2.866999816577224178e-02 -4.340941624278475068e-05
2.034999999999985090e-05 -2.869397611431788106e-02 -4.344572139854539403e-05
2.035999999999984911e-05 -2.871785394819778917e-02 -4.348187497008996507e-05
2.036999999999984732e-05 -2.874163216833080375e-02 -4.351787771586268131e-05
2.037999999999984892e-05 -2.876531127276041322e-02 -4.355373038995418036e-05
2.038999999999985052e-05 -2.878889175664988559e-02 -4.358943374209413372e-05
2.039999999999984873e-05 -2.881237411232639295e-02 -4.362498851771806760e-05
2.040999999999984694e-05 -2.883575882927609177e-02 -4.366039545795990894e-05
2.041999999999984854e-05 -2.885904639418548218e-02 -4.369565529971460493e-05
2.042999999999985014e-05 -2.888223729094157102e-02 -4.373076877563838050e-05
2.043999999999984835e-05 -2.890533200065001015e-02 -4.376573661417618893e-05
2.044999999999984656e-05 -2.892833100167372523e-02 -4.380055953962019779e-05
2.045999999999984815e-05 -2.895123476962265310e-02 -4.383523827209427810e-05
2.046999999999984975e-05 -2.897404377739230125e-02 -4.386977352761234795e-05
2.047999999999984796e-05 -2.899675849517136320e-02 -4.390416601808993277e-05
2.048999999999984617e-05 -2.901937939046223339e-02 -4.393841645137521422e-05
2.049999999999984777e-05 -2.904190692809876378e-02 -4.397252553127591160e-05
2.050999999999984937e-05 -2.906434157025645712e-02 -4.400649395757472496e-05
2.051999999999984758e-05 -2.908668377648543704e-02 -4.404032242607926260e-05
2.052999999999984579e-05 -2.910893400371038567e-02 -4.407401162862191913e-05
2.053999999999984739e-05 -2.913109270625322336e-02 -4.410756225309424462e-05
2.054999999999984899e-05 -2.915316033585834202e-02 -4.414097498348513570e-05
2.055999999999984720e-05 -2.917513734169239689e-02 -4.417425049988051022e-05
2.056999999999984541e-05 -2.919702417037704084e-02 -4.420738947851290279e-05
2.057999999999984701e-05 -2.921882126599368440e-02 -4.424039259176863401e-05
2.058999999999984860e-05 -2.924052907010850355e-02 -4.427326050822571015e-05
2.059999999999984681e-05 -2.926214802177971863e-02 -4.430599389266480747e-05
2.060999999999984502e-05 -2.928367855758248414e-02 -4.433859340610698889e-05
2.061999999999984662e-05 -2.930512111162106650e-02 -4.437105970583212866e-05
2.062999999999984822e-05 -2.932647611553609868e-02 -4.440339344538990344e-05
2.063999999999984643e-05 -2.934774399853675927e-02 -4.443559527464850011e-05
2.064999999999984464e-05 -2.936892518740539040e-02 -4.446766583980162919e-05
2.065999999999984624e-05 -2.939002010651457775e-02 -4.449960578339436275e-05
2.066999999999984784e-05 -2.941102917784169796e-02 -4.453141574434518431e-05
2.067999999999984605e-05 -2.943195282098592588e-02 -4.456309635797171841e-05
2.068999999999984426e-05 -2.945279145318763919e-02 -4.459464825602012597e-05
2.069999999999984586e-05 -2.947354548933290783e-02 -4.462607206667189411e-05
2.070999999999984745e-05 -2.949421534197778708e-02 -4.465736841458062452e-05
2.071999999999984566e-05 -2.951480142135768855e-02 -4.468853792088620938e-05
2.072999999999984387e-05 -2.953530413540663563e-02 -4.471958120324400317e-05
2.073999999999984547e-05 -2.955572388976407047e-02 -4.475049887583512262e-05
2.074999999999984707e-05 -2.957606108780140575e-02 -4.478129154940663670e-05
2.075999999999984528e-05 -2.959631613062386687e-02 -4.481195983127438554e-05
2.076999999999984349e-05 -2.961648941709445551e-02 -4.484250432535921992e-05
2.077999999999984509e-05 -2.963658134383820655e-02 -4.487292563219349290e-05
2.078999999999984669e-05 -2.965659230527091170e-02 -4.490322434896452280e-05
2.079999999999984490e-05 -2.967652269359601080e-02 -4.493340106950988367e-05
2.080999999999984311e-05 -2.969637289883319750e-02 -4.496345638436073953e-05
2.081999999999984471e-05 -2.971614330882255128e-02 -4.499339088074807850e-05
2.082999999999984631e-05 -2.973583430924087168e-02 -4.502320514262745971e-05
2.083999999999984452e-05 -2.975544628361550398e-02 -4.505289975069993845e-05
2.084999999999984273e-05 -2.977497961334299795e-02 -4.508247528244031636e-05
2.085999999999984432e-05 -2.979443467769552975e-02 -4.511193231210687218e-05
2.086999999999984592e-05 -2.981381185383222970e-02 -4.514127141075850567e-05
2.087999999999984413e-05 -2.983311151682251777e-02 -4.517049314629007585e-05
2.088999999999984234e-05 -2.985233403965248389e-02 -4.519959808344206392e-05
2.089999999999984394e-05 -2.987147979323361707e-02 -4.522858678381378025e-05
2.090999999999984554e-05 -2.989054914642606114e-02 -4.525745980589858055e-05
2.091999999999984375e-05 -2.990954246604721201e-02 -4.528621770509688314e-05
2.092999999999984196e-05 -2.992846011688285457e-02 -4.531486103373303504e-05
2.093999999999984356e-05 -2.994730246169574617e-02 -4.534339034106830204e-05
2.094999999999984516e-05 -2.996606986124861552e-02 -4.537180617333569875e-05
2.095999999999984337e-05 -2.998476267431029324e-02 -4.540010907374926528e-05
2.096999999999984158e-05 -3.000338125766906922e-02 -4.542829958252428760e-05
2.097999999999984318e-05 -3.002192596614351033e-02 -4.545637823689368932e-05
2.098999999999984477e-05 -3.004039715260049120e-02 -4.548434557113531973e-05
2.099999999999984298e-05 -3.005879516795410128e-02 -4.551220211657031392e-05
2.100999999999984119e-05 -3.007712036119779969e-02 -4.553994840161175992e-05
2.101999999999984279e-05 -3.009537307940089723e-02 -4.556758495175937932e-05
2.102999999999984439e-05 -3.011355366771928041e-02 -4.559511228961576998e-05
2.103999999999984260e-05 -3.013166246942261886e-02 -4.562253093492760572e-05
2.104999999999984081e-05 -3.014969982589319267e-02 -4.564984140458384058e-05
2.105999999999984241e-05 -3.016766607663412883e-02 -4.567704421262819753e-05
2.106999999999984401e-05 -3.018556155929879789e-02 -4.570413987030366813e-05
2.107999999999984222e-05 -3.020338660968251501e-02 -4.573112888603995615e-05
2.108999999999984043e-05 -3.022114156174714183e-02 -4.575801176549071993e-05
2.109999999999984203e-05 -3.023882674762683534e-02 -4.578478901154227983e-05
2.110999999999984362e-05 -3.025644249764079460e-02 -4.581146112433291705e-05
2.111999999999984183e-05 -3.027398914030600408e-02 -4.583802860127216569e-05
2.112999999999984005e-05 -3.029146700234291653e-02 -4.586449193704942532e-05
2.113999999999984164e-05 -3.030887640869041333e-02 -4.589085162365660729e-05
2.114999999999984324e-05 -3.032621768252307531e-02 -4.591710815041428432e-05
2.115999999999984145e-05 -3.034349114524515986e-02 -4.594326200396256965e-05
2.116999999999983966e-05 -3.036069711651941117e-02 -4.596931366830474264e-05
2.117999999999984126e-05 -3.037783591427023130e-02 -4.599526362481204633e-05
2.118999999999984286e-05 -3.039490785468923137e-02 -4.602111235223209682e-05
2.119999999999984107e-05 -3.041191325225458056e-02 -4.604686032671817704e-05
2.120999999999983928e-05 -3.042885241974108493e-02 -4.607250802184449689e-05
2.121999999999984088e-05 -3.044572566821870246e-02 -4.609805590860395030e-05
2.122999999999984248e-05 -3.046253330708097173e-02 -4.612350445545114453e-05
2.123999999999984069e-05 -3.047927564404118161e-02 -4.614885412829661997e-05
2.124999999999983890e-05 -3.049595298514923281e-02 -4.617410539053236958e-05
2.125999999999984049e-05 -3.051256563479694262e-02 -4.619925870303986199e-05
2.126999999999984209e-05 -3.052911389573480239e-02 -4.622431452421543892e-05
2.127999999999984030e-05 -3.054559806908178562e-02 -4.624927330998514842e-05
2.128999999999983851e-05 -3.056201845432380756e-02 -4.627413551380240707e-05
2.129999999999984011e-05 -3.057837534933713353e-02 -4.629890158668345339e-05
2.130999999999984171e-05 -3.059466905039586945e-02 -4.632357197721869129e-05
2.131999999999983992e-05 -3.061089985217028964e-02 -4.634814713157014900e-05
2.132999999999983813e-05 -3.062706804775473801e-02 -4.637262749351373582e-05
2.133999999999983973e-05 -3.064317392866132417e-02 -4.639701350442968761e-05
2.134999999999984133e-05 -3.065921778483867571e-02 -4.642130560333095253e-05
2.135999999999983954e-05 -3.067519990467919982e-02 -4.644550422687420928e-05
2.136999999999983775e-05 -3.069112057502418681e-02 -4.646960980936757171e-05
2.137999999999983935e-05 -3.070698008118453656e-02 -4.649362278280199675e-05
2.138999999999984094e-05 -3.072277870693454482e-02 -4.651754357684183836e-05
2.139999999999983915e-05 -3.073851673453482231e-02 -4.654137261885958263e-05
2.140999999999983736e-05 -3.075419444473276656e-02 -4.656511033393655251e-05
2.141999999999983896e-05 -3.076981211677865674e-02 -4.658875714488726848e-05
2.142999999999984056e-05 -3.078537002842385295e-02 -4.661231347225673128e-05
2.143999999999983877e-05 -3.080086845594575545e-02 -4.663577973435820633e-05
2.144999999999983698e-05 -3.081630767414152150e-02 -4.665915634726372344e-05
2.145999999999983858e-05 -3.083168795634620013e-02 -4.668244372483152066e-05
2.146999999999984018e-05 -3.084700957443977862e-02 -4.670564227871671687e-05
2.147999999999983839e-05 -3.086227279884974986e-02 -4.672875241837520143e-05
2.148999999999983660e-05 -3.087747789857357358e-02 -4.675177455109764415e-05
2.149999999999983820e-05 -3.089262514116790370e-02 -4.677470908199317135e-05
2.150999999999983980e-05 -3.090771479277981681e-02 -4.679755641403667769e-05
2.151999999999983801e-05 -3.092274711813383301e-02 -4.682031694804914793e-05
2.152999999999983622e-05 -3.093772238055641360e-02 -4.684299108273475015e-05
2.153999999999983781e-05 -3.095264084197397320e-02 -4.686557921467784748e-05
2.154999999999983941e-05 -3.096750276293067441e-02 -4.688808173836991335e-05
2.155999999999983762e-05 -3.098230840258422644e-02 -4.691049904620319576e-05
2.156999999999983583e-05 -3.099705801873020583e-02 -4.693283152850751910e-05
2.157999999999983743e-05 -3.101175186779338983e-02 -4.695507957353717889e-05
2.158999999999983903e-05 -3.102639020484981511e-02 -4.697724356750433521e-05
2.159999999999983724e-05 -3.104097328362687841e-02 -4.699932389457916175e-05
2.160999999999983545e-05 -3.105550135651215932e-02 -4.702132093690320185e-05
2.161999999999983705e-05 -3.106997467456658682e-02 -4.704323507460931783e-05
2.162999999999983865e-05 -3.108439348752446707e-02 -4.706506668582172484e-05
2.163999999999983686e-05 -3.109875804381095898e-02 -4.708681614668243864e-05
2.164999999999983507e-05 -3.111306859053992319e-02 -4.710848383134804329e-05
2.165999999999983666e-05 -3.112732537352691856e-02 -4.713007011200934915e-05
2.166999999999983826e-05 -3.114152863730003037e-02 -4.715157535890780494e-05
2.167999999999983647e-05 -3.115567862509771579e-02 -4.717299994033220448e-05
2.168999999999983468e-05 -3.116977557888815989e-02 -4.719434422264804149e-05
2.169999999999983628e-05 -3.118381973936924095e-02 -4.721560857029740793e-05
2.170999999999983788e-05 -3.119781134597705841e-02 -4.723679334581194344e-05
2.171999999999983609e-05 -3.121175063689875587e-02 -4.725789890983222899e-05
2.172999999999983430e-05 -3.122563784907027989e-02 -4.727892562110440556e-05
2.173999999999983590e-05 -3.123947321819126044e-02 -4.729987383650269842e-05
2.174999999999983750e-05 -3.125325697873131137e-02 -4.732074391103895810e-05
2.175999999999983571e-05 -3.126698936393628586e-02 -4.734153619787212009e-05
2.176999999999983392e-05 -3.128067060583451797e-02 -4.736225104831768477e-05
2.177999999999983552e-05 -3.129430093524518397e-02 -4.738288881186034844e-05
2.178999999999983711e-05 -3.130788058178450572e-02 -4.740344983616340870e-05
2.179999999999983532e-05 -3.132140977387823377e-02 -4.742393446708767708e-05
2.180999999999983353e-05 -3.133488873875517333e-02 -4.744434304868163981e-05
2.181999999999983513e-05 -3.134831770247227534e-02 -4.746467592321949310e-05
2.182999999999983673e-05 -3.136169688990808613e-02 -4.748493343119117516e-05
2.183999999999983494e-05 -3.137502652477514725e-02 -4.750511591132119748e-05
2.184999999999983315e-05 -3.138830682962185509e-02 -4.752522370057142987e-05
2.185999999999983475e-05 -3.140153802585109177e-02 -4.754525713416929650e-05
2.186999999999983635e-05 -3.141472033371154465e-02 -4.756521654559465025e-05
2.187999999999983456e-05 -3.142785397231624006e-02 -4.758510226660785358e-05
2.188999999999983277e-05 -3.144093915964228658e-02 -4.760491462724935160e-05
2.189999999999983437e-05 -3.145397611254512060e-02 -4.762465395586124093e-05
2.190999999999983597e-05 -3.146696504675189354e-02 -4.764432057907732893e-05
2.191999999999983418e-05 -3.147990617688617432e-02 -4.766391482186042346e-05
2.192999999999983239e-05 -3.149279971645712467e-02 -4.768343700748603595e-05
2.193999999999983398e-05 -3.150564587787575699e-02 -4.770288745756695218e-05
2.194999999999983558e-05 -3.151844487246074911e-02 -4.772226649206206173e-05
2.195999999999983379e-05 -3.153119691044219131e-02 -4.774157442928198225e-05
2.196999999999983200e-05 -3.154390220096939951e-02 -4.776081158590097896e-05
2.197999999999983360e-05 -3.155656095211260836e-02 -4.777997827695941083e-05
2.198999999999983520e-05 -3.156917337088101932e-02 -4.779907481589117449e-05
2.199999999999983341e-05 -3.158173966321616705e-02 -4.781810151451358046e-05
2.200999999999983162e-05 -3.159426003400589433e-02 -4.783705868304852899e-05
2.201999999999983322e-05 -3.160673468708378314e-02 -4.785594663012167658e-05
2.202999999999983482e-05 -3.161916382524511404e-02 -4.787476566278657980e-05
2.203999999999983303e-05 -3.163154765024223103e-02 -4.789351608651766832e-05
2.204999999999983124e-05 -3.164388636280040384e-02 -4.791219820523426673e-05
2.205999999999983284e-05 -3.165618016261720347e-02 -4.793081232129968656e-05
2.206999999999983443e-05 -3.166842924836613810e-02 -4.794935873552666760e-05
2.207999999999983264e-05 -3.168063381771433346e-02 -4.796783774720418480e-05
2.208999999999983085e-05 -3.169279406731588533e-02 -4.798624965408738552e-05
2.209999999999983245e-05 -3.170491019282140055e-02 -4.800459475241204330e-05
2.210999999999983405e-05 -3.171698238888960575e-02 -4.802287333691208806e-05
2.211999999999983226e-05 -3.172901084918666043e-02 -4.804108570081862354e-05
2.212999999999983047e-05 -3.174099576639367176e-02 -4.805923213587125719e-05
2.213999999999983207e-05 -3.175293733220806158e-02 -4.807731293232022117e-05
2.214999999999983367e-05 -3.176483573736305771e-02 -4.809532837895583553e-05
2.215999999999983188e-05 -3.177669117161497497e-02 -4.811327876308926364e-05
2.216999999999983009e-05 -3.178850382376463557e-02 -4.813116437058498402e-05
2.217999999999983169e-05 -3.180027388164866770e-02 -4.814898548584753597e-05
2.218999999999983328e-05 -3.181200153215883036e-02 -4.816674239185088114e-05
2.219999999999983149e-05 -3.182368696123732965e-02 -4.818443537013121389e-05
2.220999999999982970e-05 -3.183533035389007199e-02 -4.820206470080708004e-05
2.221999999999983130e-05 -3.184693189417992648e-02 -4.821963066256919892e-05
2.222999999999983290e-05 -3.185849176524994941e-02 -4.823713353271554406e-05
