1.678479999999988375e-05 4.145991633039177414e-03 1.447405480613653981e-05
1.679479999999988196e-05 4.145268802892726825e-03 1.447153133670358751e-05
1.680479999999988356e-05 4.144551170392514125e-03 1.446902601275262414e-05
1.681479999999988177e-05 4.143838694282216302e-03 1.446653869025386918e-05
1.682479999999988337e-05 4.143131323617230653e-03 1.446406919135482028e-05
1.683479999999988158e-05 4.142429021945615020e-03 1.446161738879824864e-05
1.684479999999988317e-05 4.141731743132094981e-03 1.445918312152148309e-05
1.685479999999988138e-05 4.141039445859958333e-03 1.445676624528391662e-05
1.686479999999988298e-05 4.140352088797710425e-03 1.445436661579333250e-05
1.687479999999988119e-05 4.139669630601398691e-03 1.445198408871402057e-05
1.688479999999988279e-05 4.138992025108007011e-03 1.444961850288646158e-05
1.689479999999988100e-05 4.138319240577214946e-03 1.444726974750215267e-05
1.690479999999988260e-05 4.137651226027496201e-03 1.444493764457968832e-05
1.691479999999988081e-05 4.136987949693978796e-03 1.444262208322484931e-05
1.692479999999988241e-05 4.136329365399411470e-03 1.444032290222842436e-05
1.693479999999988062e-05 4.135675436561932553e-03 1.443803997387961548e-05
1.694479999999988222e-05 4.135026126587061125e-03 1.443577317042358403e-05
1.695479999999988043e-05 4.134381394088237210e-03 1.443352234737586899e-05
1.696479999999988202e-05 4.133741202463676705e-03 1.443128737695613095e-05
1.697479999999988024e-05 4.133105515105040852e-03 1.442906813136114707e-05
1.698479999999988183e-05 4.132474290629842804e-03 1.442686446612068139e-05
1.699479999999988004e-05 4.131847492434485673e-03 1.442467625344806209e-05
1.700479999999988164e-05 4.131225088676233545e-03 1.442250338217724352e-05
1.701479999999987985e-05 4.130607037982440659e-03 1.442034570787234708e-05
1.702479999999988145e-05 4.129993303753105340e-03 1.441820310275925059e-05
1.703479999999987966e-05 4.129383854142605094e-03 1.441607545566183039e-05
1.704479999999988126e-05 4.128778652550490688e-03 1.441396263880440747e-05
1.705479999999987947e-05 4.128177657643540555e-03 1.441186450788873251e-05
1.706479999999988107e-05 4.127580847064086025e-03 1.440978098486204251e-05
1.707479999999987928e-05 4.126988174751862991e-03 1.440771190892352821e-05
1.708479999999988088e-05 4.126399613609292930e-03 1.440565718547294678e-05
1.709479999999987909e-05 4.125815127071663646e-03 1.440361668685937528e-05
1.710479999999988068e-05 4.125234683312262000e-03 1.440159030197270444e-05
1.711479999999987889e-05 4.124658250506749689e-03 1.439957791971111233e-05
1.712479999999988049e-05 4.124085792122218069e-03 1.439757941253470678e-05
1.713479999999987870e-05 4.123517276356262681e-03 1.439559466941824444e-05
1.714479999999988030e-05 4.122952671413610513e-03 1.439362357936136947e-05
1.715479999999987851e-05 4.122391945507645691e-03 1.439166603139395832e-05
1.716479999999988011e-05 4.121835066861928229e-03 1.438972191458141033e-05
1.717479999999987832e-05 4.121282008403345277e-03 1.438779113440888392e-05
1.718479999999987992e-05 4.120732728992776948e-03 1.438587354725576801e-05
1.719479999999987813e-05 4.120187210955549018e-03 1.438396909141807392e-05
1.720479999999987973e-05 4.119645413187382650e-03 1.438207762339681942e-05
1.721479999999987794e-05 4.119107313334362253e-03 1.438019906515234002e-05
1.722479999999987954e-05 4.118572875015956425e-03 1.437833328967670563e-05
1.723479999999987775e-05 4.118042071221418229e-03 1.437648020267280959e-05
1.724479999999987934e-05 4.117514870282596925e-03 1.437463969358409388e-05
1.725479999999987755e-05 4.116991249869820547e-03 1.437281168445552954e-05
1.726479999999987915e-05 4.116471178336570357e-03 1.437099606480608848e-05
1.727479999999987736e-05 4.115954624061900907e-03 1.436919272424400634e-05
1.728479999999987896e-05 4.115441560096648813e-03 1.436740156868716865e-05
1.729479999999987717e-05 4.114931954862055367e-03 1.436562248789110332e-05
1.730479999999987877e-05 4.114425790717620400e-03 1.436385542027112115e-05
1.731479999999987698e-05 4.113923031473933067e-03 1.436210023948652198e-05
1.732479999999987858e-05 4.113423654873600392e-03 1.436035686783460792e-05
1.733479999999987679e-05 4.112927629411132317e-03 1.435862519532668543e-05
1.734479999999987839e-05 4.112434932853186072e-03 1.435690514434402640e-05
1.735479999999987660e-05 4.111945533737973620e-03 1.435519660505050315e-05
1.736479999999987820e-05 4.111459409860751708e-03 1.435349949992723073e-05
1.737479999999987641e-05 4.110976539019645451e-03 1.435181375146532769e-05
1.738479999999987800e-05 4.110496885212342605e-03 1.435013923397726803e-05
1.739479999999987621e-05 4.110020426285273393e-03 1.434847587012281285e-05
1.740479999999987781e-05 4.109547144683575737e-03 1.434682359861625189e-05
1.741479999999987602e-05 4.109077004488812142e-03 1.434518229406287339e-05
1.742479999999987762e-05 4.108609988178828741e-03 1.434355189529115558e-05
1.743479999999987583e-05 4.108146069064044434e-03 1.434193230912520932e-05
1.744479999999987743e-05 4.107685220482591194e-03 1.434032344248589183e-05
1.745479999999987564e-05 4.107227420371889828e-03 1.433872521835062191e-05
1.746479999999987724e-05 4.106772646681335071e-03 1.433713755973862279e-05
1.747479999999987545e-05 4.106320872811564451e-03 1.433556037378896264e-05
1.748479999999987705e-05 4.105872076752063900e-03 1.433399358366082166e-05
1.749479999999987526e-05 4.105426236507082709e-03 1.433243711256492877e-05
1.750479999999987685e-05 4.104983320999996098e-03 1.433089085200980074e-05
1.751479999999987507e-05 4.104543317381704678e-03 1.432935475713800080e-05
1.752479999999987666e-05 4.104106199166819048e-03 1.432782873548648576e-05
1.753479999999987487e-05 4.103671944441010348e-03 1.432631271055023186e-05
1.754479999999987647e-05 4.103240531309123619e-03 1.432480660589115466e-05
1.755479999999987468e-05 4.102811933370220134e-03 1.432331032934104281e-05
1.756479999999987628e-05 4.102386133304854535e-03 1.432182382043604520e-05
1.757479999999987449e-05 4.101963109280448543e-03 1.432034700295653563e-05
1.758479999999987609e-05 4.101542834974663751e-03 1.431887978500870757e-05
1.759479999999987430e-05 4.101125297629750442e-03 1.431742212205403045e-05
1.760479999999987590e-05 4.100710466463056147e-03 1.431597390662730987e-05
1.761479999999987411e-05 4.100298328747682339e-03 1.431453509429771890e-05
1.762479999999987571e-05 4.099888858263755521e-03 1.431310559352916317e-05
1.763479999999987392e-05 4.099482037815082441e-03 1.431168534428808428e-05
1.764479999999987551e-05 4.099077845729437453e-03 1.431027427091465505e-05
1.765479999999987372e-05 4.098676260362489263e-03 1.430887229784644522e-05
1.766479999999987532e-05 4.098277264574379762e-03 1.430747936524655882e-05
1.767479999999987353e-05 4.097880836765050404e-03 1.430609539770712031e-05
1.768479999999987513e-05 4.097486959831172018e-03 1.430472033551876638e-05
1.769479999999987334e-05 4.097095607757669962e-03 1.430335408786037131e-05
1.770479999999987494e-05 4.096706767951747638e-03 1.430199661076927513e-05
1.771479999999987315e-05 4.096320418910211723e-03 1.430064782917576494e-05
1.772479999999987475e-05 4.095936543610944128e-03 1.429930768365399124e-05
1.773479999999987296e-05 4.095555116159532369e-03 1.429797608380407811e-05
1.774479999999987456e-05 4.095176128470340120e-03 1.429665300139829176e-05
1.775479999999987277e-05 4.094799554699385044e-03 1.429533834621280531e-05
1.776479999999987437e-05 4.094425377916165870e-03 1.429403205914161396e-05
1.777479999999987258e-05 4.094053581207710707e-03 1.429273408113991442e-05
1.778479999999987417e-05 4.093684143258641273e-03 1.429144433779366847e-05
1.779479999999987238e-05 4.093317051622619336e-03 1.429016278565152079e-05
1.780479999999987398e-05 4.092952285031550841e-03 1.428888935046450801e-05
1.781479999999987219e-05 4.092589826662382420e-03 1.428762397350173556e-05
1.782479999999987379e-05 4.092229659712495748e-03 1.428636659610365616e-05
1.783479999999987200e-05 4.091871763003000588e-03 1.428511714433272319e-05
1.784479999999987360e-05 4.091516128573020189e-03 1.428387559039675565e-05
1.785479999999987181e-05 4.091162730894687405e-03 1.428264184517552081e-05
1.786479999999987341e-05 4.090811553266644925e-03 1.428141585036297212e-05
1.787479999999987162e-05 4.090462583389287837e-03 1.428019756302000759e-05
1.788479999999987322e-05 4.090115804594071126e-03 1.427898692495514188e-05
1.789479999999987143e-05 4.089771200236635290e-03 1.427778387806131510e-05
1.790479999999987303e-05 4.089428753697309411e-03 1.427658836431766146e-05
1.791479999999987124e-05 4.089088444021790093e-03 1.427540031057069375e-05
1.792479999999987283e-05 4.088750263365641298e-03 1.427421968943473735e-05
1.793479999999987104e-05 4.088414190821732831e-03 1.427304642792098860e-05
1.794479999999987264e-05 4.088080209874116362e-03 1.427188046837068827e-05
1.795479999999987085e-05 4.087748308374991764e-03 1.427072176837469920e-05
1.796479999999987245e-05 4.087418469849016245e-03 1.426957027041602158e-05
1.797479999999987066e-05 4.087090677848901829e-03 1.426842591707558958e-05
1.798479999999987226e-05 4.086764920282725568e-03 1.426728866613934109e-05
1.799479999999987047e-05 4.086441176424369590e-03 1.426615844525041155e-05
1.800479999999987207e-05 4.086119438548226415e-03 1.426503522743795902e-05
1.801479999999987028e-05 4.085799685982677114e-03 1.426391894053538117e-05
1.802479999999987188e-05 4.085481906721161877e-03 1.426280954262662242e-05
1.803479999999987009e-05 4.085166088768863238e-03 1.426170699183662357e-05
1.804479999999987168e-05 4.084852211546196286e-03 1.426061121632007884e-05
1.805479999999986989e-05 4.084540267405180683e-03 1.425952218937715618e-05
1.806479999999987149e-05 4.084230235824910273e-03 1.425843983936739962e-05
1.807479999999986970e-05 4.083922104904206228e-03 1.425736412474265387e-05
1.808479999999987130e-05 4.083615867035052770e-03 1.425629501894260338e-05
1.809479999999986951e-05 4.083311497505699890e-03 1.425523243569615979e-05
1.810479999999987111e-05 4.083008993025623486e-03 1.425417636351578097e-05
1.811479999999986932e-05 4.082708333220333267e-03 1.425312673127217164e-05
1.812479999999987092e-05 4.082409506289436107e-03 1.425208349776902550e-05
1.813479999999986913e-05 4.082112496192434950e-03 1.425104660700742402e-05
1.814479999999987073e-05 4.081817299676398884e-03 1.425001604763107789e-05
1.815479999999986894e-05 4.081523892235974435e-03 1.424899173408944091e-05
1.816479999999987054e-05 4.081232266404932578e-03 1.424797364031719339e-05
1.817479999999986875e-05 4.080942410478308191e-03 1.424696172545118067e-05
1.818479999999987034e-05 4.080654308536609855e-03 1.424595593391492325e-05
1.819479999999986855e-05 4.080367944697026010e-03 1.424495621026000964e-05
1.820479999999987015e-05 4.080083315780346290e-03 1.424396254338750453e-05
1.821479999999986836e-05 4.079800401717658884e-03 1.424297486323491339e-05
1.822479999999986996e-05 4.079519195134704602e-03 1.424199314405798775e-05
1.823479999999986817e-05 4.079239680241242803e-03 1.424101733073148291e-05
1.824479999999986977e-05 4.078961845488353680e-03 1.424004738293700835e-05
1.825479999999986798e-05 4.078685679346540256e-03 1.423908326042399040e-05
1.826479999999986958e-05 4.078411166112600773e-03 1.423812490837103710e-05
1.827479999999986779e-05 4.078138302688428390e-03 1.423717231596236271e-05
1.828479999999986939e-05 4.077867069222501639e-03 1.423622541389439895e-05
1.829479999999986760e-05 4.077597458459363000e-03 1.423528417683764706e-05
1.830479999999986920e-05 4.077329458970982944e-03 1.423434856489576255e-05
1.831479999999986741e-05 4.077063055181053865e-03 1.423341852369035676e-05
1.832479999999986900e-05 4.076798235718505012e-03 1.423249401352392957e-05
1.833479999999986721e-05 4.076534997553522138e-03 1.423157502381910962e-05
1.834479999999986881e-05 4.076273321019823620e-03 1.423066148591902304e-05
1.835479999999986702e-05 4.076013198962311762e-03 1.422975337484453099e-05
1.836479999999986862e-05 4.075754615938386241e-03 1.422885063668403619e-05
1.837479999999986683e-05 4.075497564828473897e-03 1.422795324658242578e-05
1.838479999999986843e-05 4.075242038516686122e-03 1.422706117969744821e-05
1.839479999999986664e-05 4.074988017498368080e-03 1.422617436793648231e-05
1.840479999999986824e-05 4.074735498835148004e-03 1.422529280104138987e-05
1.841479999999986645e-05 4.074484467210009141e-03 1.422441642553899448e-05
1.842479999999986805e-05 4.074234911465552701e-03 1.422354520247774408e-05
1.843479999999986626e-05 4.073986828691724543e-03 1.422267912169836445e-05
1.844479999999986785e-05 4.073740199537127446e-03 1.422181811564326615e-05
1.845479999999986607e-05 4.073495017019404009e-03 1.422096215993637241e-05
1.846479999999986766e-05 4.073251274161703711e-03 1.422011123022082731e-05
1.847479999999986587e-05 4.073008955808294848e-03 1.421926527358651620e-05
1.848479999999986747e-05 4.072768055022933306e-03 1.421842426581834091e-05
1.849479999999986568e-05 4.072528564875502015e-03 1.421758818272260609e-05
1.850479999999986728e-05 4.072290466208805179e-03 1.421675695741969595e-05
1.851479999999986549e-05 4.072053760295023944e-03 1.421593059435091764e-05
1.852479999999986709e-05 4.071818428033712259e-03 1.421510902683478145e-05
1.853479999999986530e-05 4.071584466642579232e-03 1.421429224515804040e-05
1.854479999999986690e-05 4.071351865210173435e-03 1.421348021122777463e-05
1.855479999999986511e-05 4.071120608798050287e-03 1.421267287289243662e-05
1.856479999999986671e-05 4.070890694660359369e-03 1.421187022056600204e-05
1.857479999999986492e-05 4.070662111951654609e-03 1.421107221638597448e-05
1.858479999999986651e-05 4.070434849853696475e-03 1.421027882258484043e-05
1.859479999999986472e-05 4.070208901609933920e-03 1.420949001557483294e-05
1.860479999999986632e-05 4.069984252413109960e-03 1.420870574366239860e-05
1.861479999999986453e-05 4.069760903601567226e-03 1.420792601151981689e-05
1.862479999999986613e-05 4.069538836384568523e-03 1.420715075354682042e-05
1.863479999999986434e-05 4.069318048097970639e-03 1.420637996044263336e-05
1.864479999999986594e-05 4.069098524036839255e-03 1.420561358087091305e-05
1.865479999999986415e-05 4.068880261559841040e-03 1.420485160561051492e-05
1.866479999999986575e-05 4.068663250014641075e-03 1.420409399747311472e-05
1.867479999999986396e-05 4.068447478777645343e-03 1.420334071937072095e-05
1.868479999999986556e-05 4.068232941244918563e-03 1.420259174824836902e-05
1.869479999999986377e-05 4.068019626836300723e-03 1.420184704716970158e-05
1.870479999999986537e-05 4.067807532963019744e-03 1.420110660709706511e-05
1.871479999999986358e-05 4.067596645098190723e-03 1.420037037731571208e-05
1.872479999999986517e-05 4.067386956706616798e-03 1.419963833501064234e-05
1.873479999999986338e-05 4.067178461263396688e-03 1.419891045740280042e-05
1.874479999999986498e-05 4.066971152254073886e-03 1.419818672174958718e-05
1.875479999999986319e-05 4.066765015260953922e-03 1.419746707771745546e-05
1.876479999999986479e-05 4.066560047771976792e-03 1.419675151653655647e-05
1.877479999999986300e-05 4.066356239372120353e-03 1.419604000184705228e-05
1.878479999999986460e-05 4.066153583619104735e-03 1.419533251115832247e-05
1.879479999999986281e-05 4.065952070144210166e-03 1.419462900827217010e-05
1.880479999999986441e-05 4.065751696474778284e-03 1.419392948455631300e-05
1.881479999999986262e-05 4.065552448346510146e-03 1.419323389021270842e-05
1.882479999999986422e-05 4.065354323314487352e-03 1.419254221670591207e-05
1.883479999999986243e-05 4.065157311089633019e-03 1.419185442811577234e-05
1.884479999999986403e-05 4.064961405327368639e-03 1.419117050229275545e-05
1.885479999999986224e-05 4.064766599695002029e-03 1.419049041712882205e-05
1.886479999999986383e-05 4.064572883968107717e-03 1.418981413692952432e-05
1.887479999999986204e-05 4.064380251852617136e-03 1.418914163972166379e-05
1.888479999999986364e-05 4.064188697066700197e-03 1.418847290357476801e-05
1.889479999999986185e-05 4.063998213340882376e-03 1.418780790660150225e-05
