2.059999999999984681e-05 1.724438328841245219e-02 3.494063839651445863e-05
2.060999999999984502e-05 1.719328541806232000e-02 3.483710368721954170e-05
2.061999999999984662e-05 1.714235584350087827e-02 3.473390997952485244e-05
2.062999999999984822e-05 1.709159389816193586e-02 3.463105592283130134e-05
2.063999999999984643e-05 1.704099891851423160e-02 3.452854017268920390e-05
2.064999999999984464e-05 1.699057024404284841e-02 3.442636139076059104e-05
2.065999999999984624e-05 1.694030721723560270e-02 3.432451824479164322e-05
2.066999999999984784e-05 1.689020918356456263e-02 3.422300940857524485e-05
2.067999999999984605e-05 1.684027549148190556e-02 3.412183356194260206e-05
2.068999999999984426e-05 1.679050549239207921e-02 3.402098939070679636e-05
2.069999999999984586e-05 1.674089854063351077e-02 3.392047558662577954e-05
2.070999999999984745e-05 1.669145399348880010e-02 3.382029084742298024e-05
2.071999999999984566e-05 1.664217121113808345e-02 3.372043387669282252e-05
2.072999999999984387e-05 1.659304955665979325e-02 3.362090338390229797e-05
2.073999999999984547e-05 1.654408839602199491e-02 3.352169808437334739e-05
2.074999999999984707e-05 1.649528709805020421e-02 3.342281669921771383e-05
2.075999999999984528e-05 1.644664503443285172e-02 3.332425795534798109e-05
2.076999999999984349e-05 1.639816157967987145e-02 3.322602058539367005e-05
2.077999999999984509e-05 1.634983611114693147e-02 3.312810332775035301e-05
2.078999999999984669e-05 1.630166800898016216e-02 3.303050492646763528e-05
2.079999999999984490e-05 1.625365665613102625e-02 3.293322413127930279e-05
2.080999999999984311e-05 1.620580143832451789e-02 3.283625969753888659e-05
2.081999999999984471e-05 1.615810174405544683e-02 3.273961038621212087e-05
2.082999999999984631e-05 1.611055696457074429e-02 3.264327496384109652e-05
2.083999999999984452e-05 1.606316649385645598e-02 3.254725220251792180e-05
2.084999999999984273e-05 1.601592972862014852e-02 3.245154087984905886e-05
2.085999999999984432e-05 1.596884606828260361e-02 3.235613977893847797e-05
2.086999999999984592e-05 1.592191491495579397e-02 3.226104768834308321e-05
2.087999999999984413e-05 1.587513567344377499e-02 3.216626340207446758e-05
2.088999999999984234e-05 1.582850775121152909e-02 3.207178571953579884e-05
2.089999999999984394e-05 1.578203055838135749e-02 3.197761344551453504e-05
2.090999999999984554e-05 1.573570350772481724e-02 3.188374539016605307e-05
2.091999999999984375e-05 1.568952601463164190e-02 3.179018036895069039e-05
2.092999999999984196e-05 1.564349749711545223e-02 3.169691720264531211e-05
2.093999999999984356e-05 1.559761737578737630e-02 3.160395471728988018e-05
2.094999999999984516e-05 1.555188507384814775e-02 3.151129174417140714e-05
2.095999999999984337e-05 1.550630001708008798e-02 3.141892711980774058e-05
2.096999999999984158e-05 1.546086163382091525e-02 3.132685968589447108e-05
2.097999999999984318e-05 1.541556935496047297e-02 3.123508828929832536e-05
2.098999999999984477e-05 1.537042261392828311e-02 3.114361178203193826e-05
2.099999999999984298e-05 1.532542084667664652e-02 3.105242902121960549e-05
2.100999999999984119e-05 1.528056349166830030e-02 3.096153886907227246e-05
2.101999999999984279e-05 1.523584998986860645e-02 3.087094019287172524e-05
2.102999999999984439e-05 1.519127978472436732e-02 3.078063186492764939e-05
2.103999999999984260e-05 1.514685232216055229e-02 3.069061276257099597e-05
2.104999999999984081e-05 1.510256705056355758e-02 3.060088176812007993e-05
2.105999999999984241e-05 1.505842342076023181e-02 3.051143776883806245e-05
2.106999999999984401e-05 1.501442088602805702e-02 3.042227965695359137e-05
2.107999999999984222e-05 1.497055890205183613e-02 3.033340632957303511e-05
2.108999999999984043e-05 1.492683692694733721e-02 3.024481668872839758e-05
2.109999999999984203e-05 1.488325442121807458e-02 3.015650964128974515e-05
2.110999999999984362e-05 1.483981084775679374e-02 3.006848409896820175e-05
2.111999999999984183e-05 1.479650567183791489e-02 2.998073897830066842e-05
2.112999999999984005e-05 1.475333836109237774e-02 2.989327320059881834e-05
2.113999999999984164e-05 1.471030838550905703e-02 2.980608569195199032e-05
2.114999999999984324e-05 1.466741521741414533e-02 2.971917538318540636e-05
2.115999999999984145e-05 1.462465833146819015e-02 2.963254120985416785e-05
2.116999999999983966e-05 1.458203720463671117e-02 2.954618211218371936e-05
2.117999999999984126e-05 1.453955131620494716e-02 2.946009703509972516e-05
2.118999999999984286e-05 1.449720014774417108e-02 2.937428492815982546e-05
2.119999999999984107e-05 1.445498318310890762e-02 2.928874474554799860e-05
2.120999999999983928e-05 1.441289990842528276e-02 2.920347544605093895e-05
2.121999999999984088e-05 1.437094981208382992e-02 2.911847599304350152e-05
2.122999999999984248e-05 1.432913238471061716e-02 2.903374535443018891e-05
2.123999999999984069e-05 1.428744711918615747e-02 2.894928250268346434e-05
2.124999999999983890e-05 1.424589351060356369e-02 2.886508641475898053e-05
2.125999999999984049e-05 1.420447105627883379e-02 2.878115607211639645e-05
2.126999999999984209e-05 1.416317925573080776e-02 2.869749046067878066e-05
2.127999999999984030e-05 1.412201761066123398e-02 2.861408857079223163e-05
2.128999999999983851e-05 1.408098562496931661e-02 2.853094939725532730e-05
2.129999999999984011e-05 1.404008280471887547e-02 2.844807193925260255e-05
2.130999999999984171e-05 1.399930865813576661e-02 2.836545520034931792e-05
2.131999999999983992e-05 1.395866269558384068e-02 2.828309818844275861e-05
2.132999999999983813e-05 1.391814442958799053e-02 2.820099991580890257e-05
2.133999999999983973e-05 1.387775337478027761e-02 2.811915939899329559e-05
2.134999999999984133e-05 1.383748904792305064e-02 2.803757565885787526e-05
2.135999999999983954e-05 1.379735096788928944e-02 2.795624772054114689e-05
2.136999999999983775e-05 1.375733865563033217e-02 2.787517461339279932e-05
2.137999999999983935e-05 1.371745163420742125e-02 2.779435537103761188e-05
2.138999999999984094e-05 1.367768942874250486e-02 2.771378903127577552e-05
2.139999999999983915e-05 1.363805156642436053e-02 2.763347463609530020e-05
2.140999999999983736e-05 1.359853757650607807e-02 2.755341123166691911e-05
2.141999999999983896e-05 1.355914699028154535e-02 2.747359786829642442e-05
2.142999999999984056e-05 1.351987934107893967e-02 2.739403360041150779e-05
2.143999999999983877e-05 1.348073416425406984e-02 2.731471748654824852e-05
2.144999999999983698e-05 1.344171099717548709e-02 2.723564858932095914e-05
2.145999999999983858e-05 1.340280937921792259e-02 2.715682597540887007e-05
2.146999999999984018e-05 1.336402885175168830e-02 2.707824871553467599e-05
2.147999999999983839e-05 1.332536895814032292e-02 2.699991588445975176e-05
2.148999999999983660e-05 1.328682924370909110e-02 2.692182656092033358e-05
2.149999999999983820e-05 1.324840925576368199e-02 2.684397982766539156e-05
2.150999999999983980e-05 1.321010854355460402e-02 2.676637477138450990e-05
2.151999999999983801e-05 1.317192665829168552e-02 2.668901048273724169e-05
2.152999999999983622e-05 1.313386315310860995e-02 2.661188605628127374e-05
2.153999999999983781e-05 1.309591758308155558e-02 2.653500059051017713e-05
2.154999999999983941e-05 1.305808950518979987e-02 2.645835318777358961e-05
2.155999999999983762e-05 1.302037847833015932e-02 2.638194295430647891e-05
2.156999999999983583e-05 1.298278406330244557e-02 2.630576900019966597e-05
2.157999999999983743e-05 1.294530582279096280e-02 2.622983043936233865e-05
2.158999999999983903e-05 1.290794332135838073e-02 2.615412638950963424e-05
2.159999999999983724e-05 1.287069612545184601e-02 2.607865597217502986e-05
2.160999999999983545e-05 1.283356380336407240e-02 2.600341831263149384e-05
2.161999999999983705e-05 1.279654592526004858e-02 2.592841253994560775e-05
2.162999999999983865e-05 1.275964206313006527e-02 2.585363778688238700e-05
2.163999999999983686e-05 1.272285179081636929e-02 2.577909318995928766e-05
2.164999999999983507e-05 1.268617468397448787e-02 2.570477788936783897e-05
2.165999999999983666e-05 1.264961032009170004e-02 2.563069102901107882e-05
2.166999999999983826e-05 1.261315827845263006e-02 2.555683175643382935e-05
2.167999999999983647e-05 1.257681814014144361e-02 2.548319922282714901e-05
2.168999999999983468e-05 1.254058948804400928e-02 2.540979258303272014e-05
2.169999999999983628e-05 1.250447190682177703e-02 2.533661099548990944e-05
2.170999999999983788e-05 1.246846498291001235e-02 2.526365362223219688e-05
2.171999999999983609e-05 1.243256830450389407e-02 2.519091962885900674e-05
2.172999999999983430e-05 1.239678146156877707e-02 2.511840818455650062e-05
2.173999999999983590e-05 1.236110404580625412e-02 2.504611846202881188e-05
2.174999999999983750e-05 1.232553565066049801e-02 2.497404963751090025e-05
2.175999999999983571e-05 1.229007587131248844e-02 2.490220089075684579e-05
2.176999999999983392e-05 1.225472430465828627e-02 2.483057140499583709e-05
2.177999999999983552e-05 1.221948054931135813e-02 2.475916036693686720e-05
2.178999999999983711e-05 1.218434420558895705e-02 2.468796696674116443e-05
2.179999999999983532e-05 1.214931487550648462e-02 2.461699039801073705e-05
2.180999999999983353e-05 1.211439216277976350e-02 2.454622985779300487e-05
2.181999999999983513e-05 1.207957567278378219e-02 2.447568454649718693e-05
2.182999999999983673e-05 1.204486501259071848e-02 2.440535366797136118e-05
2.183999999999983494e-05 1.201025979092087449e-02 2.433523642940303635e-05
2.184999999999983315e-05 1.197575961815689621e-02 2.426533204134797138e-05
2.185999999999983475e-05 1.194136410633432795e-02 2.419563971771103929e-05
2.186999999999983635e-05 1.190707286912435700e-02 2.412615867571124472e-05
2.187999999999983456e-05 1.187288552183621282e-02 2.405688813588661973e-05
2.188999999999983277e-05 1.183880168139603631e-02 2.398782732205137076e-05
2.189999999999983437e-05 1.180482096635717369e-02 2.391897546131676645e-05
2.190999999999983597e-05 1.177094299687912564e-02 2.385033178404847087e-05
2.191999999999983418e-05 1.173716739472221472e-02 2.378189552385572865e-05
2.192999999999983239e-05 1.170349378323444142e-02 2.371366591756475455e-05
2.193999999999983398e-05 1.166992178736951484e-02 2.364564220525525753e-05
2.194999999999983558e-05 1.163645103363499314e-02 2.357782363015535450e-05
2.195999999999983379e-05 1.160308115013349017e-02 2.351020943872507413e-05
2.196999999999983200e-05 1.156981176651102061e-02 2.344279888055169416e-05
2.197999999999983360e-05 1.153664251398653535e-02 2.337559120840957235e-05
2.198999999999983520e-05 1.150357302531588612e-02 2.330858567818714584e-05
2.199999999999983341e-05 1.147060293480203080e-02 2.324178154890761227e-05
2.200999999999983162e-05 1.143773187828220524e-02 2.317517808270291575e-05
2.201999999999983322e-05 1.140495949311507405e-02 2.310877454478773272e-05
2.202999999999983482e-05 1.137228541818336054e-02 2.304257020346479477e-05
2.203999999999983303e-05 1.133970929387724189e-02 2.297656433009124106e-05
2.204999999999983124e-05 1.130723076210071731e-02 2.291075619909152035e-05
2.205999999999983284e-05 1.127484946624748505e-02 2.284514508790851716e-05
2.206999999999983443e-05 1.124256505120359469e-02 2.277973027700892542e-05
2.207999999999983264e-05 1.121037716333481322e-02 2.271451104985764766e-05
2.208999999999983085e-05 1.117828545049302097e-02 2.264948669293075808e-05
2.209999999999983245e-05 1.114628956198473152e-02 2.258465649565170736e-05
2.210999999999983405e-05 1.111438914859267345e-02 2.252001975043506685e-05
2.211999999999983226e-05 1.108258386254815445e-02 2.245557575263051937e-05
2.212999999999983047e-05 1.105087335752997016e-02 2.239132380052065354e-05
2.213999999999983207e-05 1.101925728865951054e-02 2.232726319531105346e-05
2.214999999999983367e-05 1.098773531249220073e-02 2.226339324111294474e-05
2.215999999999983188e-05 1.095630708701262127e-02 2.219971324493331808e-05
2.216999999999983009e-05 1.092497227162593683e-02 2.213622251665755831e-05
2.217999999999983169e-05 1.089373052714568205e-02 2.207292036902468732e-05
2.218999999999983328e-05 1.086258151580390269e-02 2.200980611764792664e-05
2.219999999999983149e-05 1.083152490122401765e-02 2.194687908095970804e-05
2.220999999999982970e-05 1.080056034842726866e-02 2.188413858022472124e-05
2.221999999999983130e-05 1.076968752382060496e-02 2.182158393951540417e-05
2.222999999999983290e-05 1.073890609519567718e-02 2.175921448570985924e-05
2.223999999999983111e-05 1.070821573170938588e-02 2.169702954845248330e-05
2.224999999999982932e-05 1.067761610389768648e-02 2.163502846018190611e-05
2.225999999999983092e-05 1.064710688365252261e-02 2.157321055608427485e-05
2.226999999999983252e-05 1.061668774421722049e-02 2.151157517408390618e-05
2.227999999999983073e-05 1.058635836018928522e-02 2.145012165484896824e-05
2.228999999999982894e-05 1.055611840750475712e-02 2.138884934175976763e-05
2.229999999999983054e-05 1.052596756344104621e-02 2.132775758091449915e-05
2.230999999999983214e-05 1.049590550659771845e-02 2.126684572109031952e-05
2.231999999999983035e-05 1.046593191689570469e-02 2.120611311374174141e-05
2.232999999999982856e-05 1.043604647558736900e-02 2.114555911302102659e-05
2.233999999999983015e-05 1.040624886521921040e-02 2.108518307570262385e-05
2.234999999999983175e-05 1.037653876964934364e-02 2.102498436121857494e-05
2.235999999999982996e-05 1.034691587403571353e-02 2.096496233163465538e-05
2.236999999999982817e-05 1.031737986482808567e-02 2.090511635163412496e-05
2.237999999999982977e-05 1.028793042975641170e-02 2.084544578849415649e-05
2.238999999999983137e-05 1.025856725784094273e-02 2.078595001210634759e-05
2.239999999999982958e-05 1.022929003936619285e-02 2.072662839492393357e-05
2.240999999999982779e-05 1.020009846588742358e-02 2.066748031197495711e-05
2.241999999999982939e-05 1.017099223022992216e-02 2.060850514086078763e-05
2.242999999999983099e-05 1.014197102646316288e-02 2.054970226170376452e-05
2.243999999999982920e-05 1.011303454991445763e-02 2.049107105717487136e-05
2.244999999999982741e-05 1.008418249715394704e-02 2.043261091246331392e-05
2.245999999999982901e-05 1.005541456599036605e-02 2.037432121526794139e-05
2.246999999999983060e-05 1.002673045546326018e-02 2.031620135578147802e-05
2.247999999999982881e-05 9.998129865842343700e-03 2.025825072668921870e-05
2.248999999999982702e-05 9.969612498619736737e-03 2.020046872315330123e-05
2.249999999999982862e-05 9.941178056498691309e-03 2.014285474278987032e-05
2.250999999999983022e-05 9.912826243393032741e-03 2.008540818566793243e-05
2.251999999999982843e-05 9.884556764419480043e-03 2.002812845429380420e-05
2.252999999999982664e-05 9.856369325904097353e-03 1.997101495362418389e-05
2.253999999999982824e-05 9.828263635353504460e-03 1.991406709100781113e-05
2.254999999999982984e-05 9.800239401464915651e-03 1.985728427620581603e-05
2.255999999999982805e-05 9.772296334118574582e-03 1.980066592137639132e-05
2.256999999999982626e-05 9.744434144373695025e-03 1.974421144106655571e-05
2.257999999999982786e-05 9.716652544457384660e-03 1.968792025218972795e-05
2.258999999999982945e-05 9.688951247760702046e-03 1.963179177401772399e-05
2.259999999999982766e-05 9.661329968841640345e-03 1.957582542818680482e-05
2.260999999999982588e-05 9.633788423400195880e-03 1.952002063864716959e-05
2.261999999999982747e-05 9.606326328302307316e-03 1.946437683171144654e-05
2.262999999999982907e-05 9.578943401544593936e-03 1.940889343598326106e-05
2.263999999999982728e-05 9.551639362264363262e-03 1.935356988237750002e-05
2.264999999999982549e-05 9.524413930735692313e-03 1.929840560411238027e-05
2.265999999999982709e-05 9.497266828365519276e-03 1.924340003670152707e-05
2.266999999999982869e-05 9.470197777669036449e-03 1.918855261790411104e-05
2.267999999999982690e-05 9.443206502293520141e-03 1.913386278777313916e-05
2.268999999999982511e-05 9.416292726990280193e-03 1.907932998859861211e-05
2.269999999999982671e-05 9.389456177621210292e-03 1.902495366492080572e-05
2.270999999999982831e-05 9.362696581151561115e-03 1.897073326351561391e-05
