1.840999999999985592e-05 2.773100886348772720e-02 1.195005709512149406e-04
1.841999999999985413e-05 2.773092592335585013e-02 1.195002135392952053e-04
1.842999999999985573e-05 2.773084334883092056e-02 1.194998577028767147e-04
1.843999999999985394e-05 2.773076113803905896e-02 1.194995034338843990e-04
1.844999999999985554e-05 2.773067928894461243e-02 1.194991507235460866e-04
1.845999999999985375e-05 2.773059779965752342e-02 1.194987995637169663e-04
1.846999999999985535e-05 2.773051666826242476e-02 1.194984499461432237e-04
1.847999999999985356e-05 2.773043589285280330e-02 1.194981018626091544e-04
1.848999999999985516e-05 2.773035547149718325e-02 1.194977553047914872e-04
1.849999999999985337e-05 2.773027540230681501e-02 1.194974102645511029e-04
1.850999999999985497e-05 2.773019568346898195e-02 1.194970667340764740e-04
1.851999999999985318e-05 2.773011631304484262e-02 1.194967247050126300e-04
1.852999999999985477e-05 2.773003728923879169e-02 1.194963841696217827e-04
1.853999999999985298e-05 2.772995861019644098e-02 1.194960451199128743e-04
1.854999999999985458e-05 2.772988027407202044e-02 1.194957075479319807e-04
1.855999999999985279e-05 2.772980227906163622e-02 1.194953714459056027e-04
1.856999999999985100e-05 2.772972462333642835e-02 1.194950368059527018e-04
1.857999999999985260e-05 2.772964730517557541e-02 1.194947036206577825e-04
1.858999999999985420e-05 2.772957032270039618e-02 1.194943718819250664e-04
1.859999999999985241e-05 2.772949367420639993e-02 1.194940415824094498e-04
1.860999999999985062e-05 2.772941735789778012e-02 1.194937127143723177e-04
1.861999999999985222e-05 2.772934137202003740e-02 1.194933852702530133e-04
1.862999999999985382e-05 2.772926571485959807e-02 1.194930592426673066e-04
1.863999999999985203e-05 2.772919038467790490e-02 1.194927346241232658e-04
1.864999999999985024e-05 2.772911537977715973e-02 1.194924114073045999e-04
1.865999999999985184e-05 2.772904069840197161e-02 1.194920895846468572e-04
1.866999999999985343e-05 2.772896633887036999e-02 1.194917691489019566e-04
1.867999999999985164e-05 2.772889229954058482e-02 1.194914500929950452e-04
1.868999999999984985e-05 2.772881857868084166e-02 1.194911324094634646e-04
1.869999999999985145e-05 2.772874517463230423e-02 1.194908160911587987e-04
1.870999999999985305e-05 2.772867208577606268e-02 1.194905011311047217e-04
1.871999999999985126e-05 2.772859931043595086e-02 1.194901875220781974e-04
1.872999999999984947e-05 2.772852684697582268e-02 1.194898752570285776e-04
1.873999999999985107e-05 2.772845469376700872e-02 1.194895643289375236e-04
1.874999999999985267e-05 2.772838284922041208e-02 1.194892547309571332e-04
1.875999999999985088e-05 2.772831131169007160e-02 1.194889464559945421e-04
1.876999999999984909e-05 2.772824007963358220e-02 1.194886394974030761e-04
1.877999999999985069e-05 2.772816915141972094e-02 1.194883338481533646e-04
1.878999999999985228e-05 2.772809852548855161e-02 1.194880295015232050e-04
1.879999999999985049e-05 2.772802820025544249e-02 1.194877264506839668e-04
1.880999999999984871e-05 2.772795817417476882e-02 1.194874246889751521e-04
1.881999999999985030e-05 2.772788844573957981e-02 1.194871242099028777e-04
1.882999999999985190e-05 2.772781901332333973e-02 1.194868250064579394e-04
1.883999999999985011e-05 2.772774987546482509e-02 1.194865270723435618e-04
1.884999999999984832e-05 2.772768103064635406e-02 1.194862304010195936e-04
1.885999999999984992e-05 2.772761247729435205e-02 1.194859349857050956e-04
1.886999999999985152e-05 2.772754421396798549e-02 1.194856408201910993e-04
1.887999999999984973e-05 2.772747623913895260e-02 1.194853478978917408e-04
1.888999999999984794e-05 2.772740855137968349e-02 1.194850562126552297e-04
1.889999999999984954e-05 2.772734114911315495e-02 1.194847657576857326e-04
1.890999999999985114e-05 2.772727403098751431e-02 1.194844765271577499e-04
1.891999999999984935e-05 2.772720719547049767e-02 1.194841885144683278e-04
1.892999999999984756e-05 2.772714064112996590e-02 1.194839017134459707e-04
1.893999999999984915e-05 2.772707436650933416e-02 1.194836161178138798e-04
1.894999999999985075e-05 2.772700837022040038e-02 1.194833317215898883e-04
1.895999999999984896e-05 2.772694265081955198e-02 1.194830485185530746e-04
1.896999999999984717e-05 2.772687720690052496e-02 1.194827665026434668e-04
1.897999999999984877e-05 2.772681203703275532e-02 1.194824856676963591e-04
1.898999999999985037e-05 2.772674713982285766e-02 1.194822060077072772e-04
1.899999999999984858e-05 2.772668251391432331e-02 1.194819275168306503e-04
1.900999999999984679e-05 2.772661815789569106e-02 1.194816501889841041e-04
1.901999999999984839e-05 2.772655407042287634e-02 1.194813740183756139e-04
1.902999999999984999e-05 2.772649025009704671e-02 1.194810989989772052e-04
1.903999999999984820e-05 2.772642669558645148e-02 1.194808251250499927e-04
1.904999999999984641e-05 2.772636340553502610e-02 1.194805523907503572e-04
1.905999999999984801e-05 2.772630037859288854e-02 1.194802807902612421e-04
1.906999999999984960e-05 2.772623761344641946e-02 1.194800103179219331e-04
1.907999999999984781e-05 2.772617510875781746e-02 1.194797409679674427e-04
1.908999999999984602e-05 2.772611286322538074e-02 1.194794727347884205e-04
1.909999999999984762e-05 2.772605087552329831e-02 1.194792056126715277e-04
1.910999999999984922e-05 2.772598914436169917e-02 1.194789395960583984e-04
1.911999999999984743e-05 2.772592766845650286e-02 1.194786746794155631e-04
1.912999999999984564e-05 2.772586644649961685e-02 1.194784108571060783e-04
1.913999999999984724e-05 2.772580547721864574e-02 1.194781481236468492e-04
1.914999999999984884e-05 2.772574475934692223e-02 1.194778864735794599e-04
1.915999999999984705e-05 2.772568429162347928e-02 1.194776259014700517e-04
1.916999999999984526e-05 2.772562407279302241e-02 1.194773664019092282e-04
1.917999999999984686e-05 2.772556410163542692e-02 1.194771079696390969e-04
1.918999999999984846e-05 2.772550437684762059e-02 1.194768505990443985e-04
1.919999999999984667e-05 2.772544489725016492e-02 1.194765942850425965e-04
1.920999999999984488e-05 2.772538566158075715e-02 1.194763390221940724e-04
1.921999999999984647e-05 2.772532666864143194e-02 1.194760848053364789e-04
1.922999999999984807e-05 2.772526791721034028e-02 1.194758316292044966e-04
1.923999999999984628e-05 2.772520940607113571e-02 1.194755794885566042e-04
1.924999999999984449e-05 2.772515113407120549e-02 1.194753283784258277e-04
1.925999999999984609e-05 2.772509309997580468e-02 1.194750782934913364e-04
1.926999999999984769e-05 2.772503530261386656e-02 1.194748292287066708e-04
1.927999999999984590e-05 2.772497774081953553e-02 1.194745811790478413e-04
1.928999999999984411e-05 2.772492041340327007e-02 1.194743341393887941e-04
1.929999999999984571e-05 2.772486331923857544e-02 1.194740881048751225e-04
1.930999999999984731e-05 2.772480645711757410e-02 1.194738430703017886e-04
1.931999999999984552e-05 2.772474982592411374e-02 1.194735990308589600e-04
1.932999999999984373e-05 2.772469342448961177e-02 1.194733559815108970e-04
1.933999999999984532e-05 2.772463725170800503e-02 1.194731139174912572e-04
1.934999999999984692e-05 2.772458130642098048e-02 1.194728728338085769e-04
1.935999999999984513e-05 2.772452558753249127e-02 1.194726327257396650e-04
1.936999999999984334e-05 2.772447009392285319e-02 1.194723935884594966e-04
1.937999999999984494e-05 2.772441482444902919e-02 1.194721554170424192e-04
1.938999999999984654e-05 2.772435977802983897e-02 1.194719182068293043e-04
1.939999999999984475e-05 2.772430495358884500e-02 1.194716819531815150e-04
1.940999999999984296e-05 2.772425034999792884e-02 1.194714466512376648e-04
1.941999999999984456e-05 2.772419596619043677e-02 1.194712122964012517e-04
1.942999999999984616e-05 2.772414180107631021e-02 1.194709788839749153e-04
1.943999999999984437e-05 2.772408785359843988e-02 1.194707464094032720e-04
1.944999999999984258e-05 2.772403412270437253e-02 1.194705148681510091e-04
1.945999999999984418e-05 2.772398060729041464e-02 1.194702842554620027e-04
1.946999999999984577e-05 2.772392730631369900e-02 1.194700545668422756e-04
1.947999999999984398e-05 2.772387421873597282e-02 1.194698257978176777e-04
1.948999999999984219e-05 2.772382134352355948e-02 1.194695979439338321e-04
1.949999999999984379e-05 2.772376867964735855e-02 1.194693710007560538e-04
1.950999999999984539e-05 2.772371622602746652e-02 1.194691449636307303e-04
1.951999999999984360e-05 2.772366398169942223e-02 1.194689198284017623e-04
1.952999999999984181e-05 2.772361194562015380e-02 1.194686955905742372e-04
1.953999999999984341e-05 2.772356011677881357e-02 1.194684722457921424e-04
1.954999999999984501e-05 2.772350849414156881e-02 1.194682497896003965e-04
1.955999999999984322e-05 2.772345707673407392e-02 1.194680282178003044e-04
1.956999999999984143e-05 2.772340586358622294e-02 1.194678075262113859e-04
1.957999999999984303e-05 2.772335485365020821e-02 1.194675877103183590e-04
1.958999999999984463e-05 2.772330404596481251e-02 1.194673687659790565e-04
1.959999999999984284e-05 2.772325343957298890e-02 1.194671506890693360e-04
1.960999999999984105e-05 2.772320303349472270e-02 1.194669334753659996e-04
1.961999999999984264e-05 2.772315282672725006e-02 1.194667171205478917e-04
1.962999999999984424e-05 2.772310281835348514e-02 1.194665016206630277e-04
1.963999999999984245e-05 2.772305300740627448e-02 1.194662869715436802e-04
1.964999999999984066e-05 2.772300339289582999e-02 1.194660731689245708e-04
1.965999999999984226e-05 2.772295397391751418e-02 1.194658602089073693e-04
1.966999999999984386e-05 2.772290474954371836e-02 1.194656480874947577e-04
1.967999999999984207e-05 2.772285571877054419e-02 1.194654368003606474e-04
1.968999999999984028e-05 2.772280688073237853e-02 1.194652263437748950e-04
1.969999999999984188e-05 2.772275823448719714e-02 1.194650167136780444e-04
1.970999999999984348e-05 2.772270977912379836e-02 1.194648079061434812e-04
1.971999999999984169e-05 2.772266151368181844e-02 1.194645999170327244e-04
1.972999999999983990e-05 2.772261343731137126e-02 1.194643927426833932e-04
1.973999999999984150e-05 2.772256554906022546e-02 1.194641863789920534e-04
1.974999999999984309e-05 2.772251784805975991e-02 1.194639808222155649e-04
1.975999999999984130e-05 2.772247033341869449e-02 1.194637760685131821e-04
1.976999999999983951e-05 2.772242300422335382e-02 1.194635721139475977e-04
1.977999999999984111e-05 2.772237585961668041e-02 1.194633689548255313e-04
1.978999999999984271e-05 2.772232889869286412e-02 1.194631665872435838e-04
1.979999999999984092e-05 2.772228212060248720e-02 1.194629650075413940e-04
1.980999999999983913e-05 2.772223552444753880e-02 1.194627642118491868e-04
1.981999999999984073e-05 2.772218910938618885e-02 1.194625641965392759e-04
1.982999999999984233e-05 2.772214287452817727e-02 1.194623649577752797e-04
1.983999999999984054e-05 2.772209681906515760e-02 1.194621664920738192e-04
1.984999999999983875e-05 2.772205094211439846e-02 1.194619687956309712e-04
1.985999999999984035e-05 2.772200524284890513e-02 1.194617718648829496e-04
1.986999999999984194e-05 2.772195972041939169e-02 1.194615756961699891e-04
1.987999999999984015e-05 2.772191437398033656e-02 1.194613802858484795e-04
1.988999999999983836e-05 2.772186920271565297e-02 1.194611856304016889e-04
1.989999999999983996e-05 2.772182420576142781e-02 1.194609917261067788e-04
1.990999999999984156e-05 2.772177938236015590e-02 1.194607985696994332e-04
1.991999999999983977e-05 2.772173473162951873e-02 1.194606061573775179e-04
1.992999999999983798e-05 2.772169025279339408e-02 1.194604144857964995e-04
1.993999999999983958e-05 2.772164594505343096e-02 1.194602235515160690e-04
1.994999999999984118e-05 2.772160180756387191e-02 1.194600333508916129e-04
1.995999999999983939e-05 2.772155783955892669e-02 1.194598438806231317e-04
1.996999999999983760e-05 2.772151404022535695e-02 1.194596551372061586e-04
1.997999999999983920e-05 2.772147040875352214e-02 1.194594671171517446e-04
1.998999999999984080e-05 2.772142694441308980e-02 1.194592798173126541e-04
1.999999999999983901e-05 2.772138364637595151e-02 1.194590932341203711e-04
2.000999999999983722e-05 2.772134051386803549e-02 1.194589073642391851e-04
2.001999999999983881e-05 2.772129754614371250e-02 1.194587222044559950e-04
2.002999999999984041e-05 2.772125474238537612e-02 1.194585377512474828e-04
2.003999999999983862e-05 2.772121210187909746e-02 1.194583540015371433e-04
2.004999999999983683e-05 2.772116962381409103e-02 1.194581709518310945e-04
2.005999999999983843e-05 2.772112730748286721e-02 1.194579885990805328e-04
2.006999999999984003e-05 2.772108515208140250e-02 1.194578069398207409e-04
2.007999999999983824e-05 2.772104315690857371e-02 1.194576259710303457e-04
2.008999999999983645e-05 2.772100132119184948e-02 1.194574456893803313e-04
2.009999999999983805e-05 2.772095964418685651e-02 1.194572660916629503e-04
2.010999999999983965e-05 2.772091812517710543e-02 1.194570871747906930e-04
2.011999999999983786e-05 2.772087676339991813e-02 1.194569089354769495e-04
2.012999999999983607e-05 2.772083555816973535e-02 1.194567313707674451e-04
2.013999999999983767e-05 2.772079450870569561e-02 1.194565544772972364e-04
2.014999999999983926e-05 2.772075361435290958e-02 1.194563782522442400e-04
2.015999999999983747e-05 2.772071287433692383e-02 1.194562026922711191e-04
2.016999999999983568e-05 2.772067228795998747e-02 1.194560277943710556e-04
2.017999999999983728e-05 2.772063185452730560e-02 1.194558535555500118e-04
2.018999999999983888e-05 2.772059157332274273e-02 1.194556799727219281e-04
2.019999999999983709e-05 2.772055144365751997e-02 1.194555070429187063e-04
2.020999999999983530e-05 2.772051146482160805e-02 1.194553347630805922e-04
2.021999999999983690e-05 2.772047163610804818e-02 1.194551631301611405e-04
2.022999999999983850e-05 2.772043195686120856e-02 1.194549921413350422e-04
2.023999999999983671e-05 2.772039242635596437e-02 1.194548217934775182e-04
2.024999999999983492e-05 2.772035304391846922e-02 1.194546520836848040e-04
2.025999999999983652e-05 2.772031380890173022e-02 1.194544830091688061e-04
2.026999999999983811e-05 2.772027472058963271e-02 1.194543145668436140e-04
2.027999999999983632e-05 2.772023577834092922e-02 1.194541467539458809e-04
2.028999999999983454e-05 2.772019698146934233e-02 1.194539795675182828e-04
2.029999999999983613e-05 2.772015832929160262e-02 1.194538130046163976e-04
2.030999999999983773e-05 2.772011982117492460e-02 1.194536470625133891e-04
2.031999999999983594e-05 2.772008145646544588e-02 1.194534817383915921e-04
2.032999999999983415e-05 2.772004323451209007e-02 1.194533170294453218e-04
2.033999999999983575e-05 2.772000515461933018e-02 1.194531529326773689e-04
2.034999999999983735e-05 2.771996721618904744e-02 1.194529894455102732e-04
2.035999999999983556e-05 2.771992941855494150e-02 1.194528265650727556e-04
2.036999999999983377e-05 2.771989176105363328e-02 1.194526642885061546e-04
2.037999999999983537e-05 2.771985424309497681e-02 1.194525026132673518e-04
2.038999999999983697e-05 2.771981686404440329e-02 1.194523415366218134e-04
2.039999999999983518e-05 2.771977962322336175e-02 1.194521810556454730e-04
2.040999999999983339e-05 2.771974252004957145e-02 1.194520211678291345e-04
2.041999999999983498e-05 2.771970555387331947e-02 1.194518618703729949e-04
2.042999999999983658e-05 2.771966872407095536e-02 1.194517031605895881e-04
2.043999999999983479e-05 2.771963203006785198e-02 1.194515450360026640e-04
2.044999999999983300e-05 2.771959547119916961e-02 1.194513874937472726e-04
2.045999999999983460e-05 2.771955904687233713e-02 1.194512305312698332e-04
2.046999999999983620e-05 2.771952275649723976e-02 1.194510741460273902e-04
2.047999999999983441e-05 2.771948659944021773e-02 1.194509183352893399e-04
2.048999999999983262e-05 2.771945057513927960e-02 1.194507630966338863e-04
2.049999999999983422e-05 2.771941468294304017e-02 1.194506084272540435e-04
2.050999999999983582e-05 2.771937892231740586e-02 1.194504543248482535e-04
2.051999999999983403e-05 2.771934329261622684e-02 1.194503007866320820e-04
