2.094999999999984516e-05 4.011875942592819586e-03 1.501353100743871547e-05
2.095999999999984337e-05 4.002975753219976604e-03 1.498022407795402776e-05
2.096999999999984158e-05 3.994107472536777281e-03 1.494703655946515106e-05
2.097999999999984318e-05 3.985270961475654260e-03 1.491396793154341958e-05
2.098999999999984477e-05 3.976466081697714247e-03 1.488101767648706986e-05
2.099999999999984298e-05 3.967692695471222372e-03 1.484818527886648395e-05
2.100999999999984119e-05 3.958950665907021507e-03 1.481547022640520030e-05
2.101999999999984279e-05 3.950239856757499501e-03 1.478287200922760279e-05
2.102999999999984439e-05 3.941560132375102402e-03 1.475039011970363926e-05
2.103999999999984260e-05 3.932911357946613194e-03 1.471802405332558703e-05
2.104999999999984081e-05 3.924293399175213422e-03 1.468577330751822398e-05
2.105999999999984241e-05 3.915706122632342349e-03 1.465363738295558028e-05
2.106999999999984401e-05 3.907149395362111491e-03 1.462161578208056022e-05
2.107999999999984222e-05 3.898623085232349756e-03 1.458970801041863617e-05
2.108999999999984043e-05 3.890127060735769880e-03 1.455791357583377074e-05
2.109999999999984203e-05 3.881661190948895376e-03 1.452623198837470401e-05
2.110999999999984362e-05 3.873225345685937879e-03 1.449466276085080554e-05
2.111999999999984183e-05 3.864819395456923091e-03 1.446320540867536986e-05
2.112999999999984005e-05 3.856443211271030382e-03 1.443185944912966170e-05
2.113999999999984164e-05 3.848096664945255176e-03 1.440062440251800981e-05
2.114999999999984324e-05 3.839779628830116212e-03 1.436949979114133677e-05
2.115999999999984145e-05 3.831491975962603505e-03 1.433848513986952464e-05
2.116999999999983966e-05 3.823233579986381071e-03 1.430757997584279516e-05
2.117999999999984126e-05 3.815004315265161511e-03 1.427678382889598683e-05
2.118999999999984286e-05 3.806804056649164963e-03 1.424609623068458468e-05
2.119999999999984107e-05 3.798632679742482924e-03 1.421551671568526094e-05
2.120999999999983928e-05 3.790490060669972176e-03 1.418504482032353788e-05
2.121999999999984088e-05 3.782376076266978897e-03 1.415468008368377925e-05
2.122999999999984248e-05 3.774290603885459457e-03 1.412442204678364562e-05
2.123999999999984069e-05 3.766233521583095198e-03 1.409427025328181239e-05
2.124999999999983890e-05 3.758204707968078057e-03 1.406422424889711529e-05
2.125999999999984049e-05 3.750204042235331155e-03 1.403428358154409763e-05
2.126999999999984209e-05 3.742231404202378976e-03 1.400444780146724474e-05
2.127999999999984030e-05 3.734286674344844577e-03 1.397471646137383090e-05
2.128999999999983851e-05 3.726369733642513702e-03 1.394508911585783697e-05
2.129999999999984011e-05 3.718480463691131634e-03 1.391556532181833897e-05
2.130999999999984171e-05 3.710618746700041805e-03 1.388614463845065822e-05
2.131999999999983992e-05 3.702784465414550846e-03 1.385682662695584265e-05
2.132999999999983813e-05 3.694977503226878467e-03 1.382761085095585693e-05
2.133999999999983973e-05 3.687197744023443680e-03 1.379849687592210113e-05
2.134999999999984133e-05 3.679445072333230055e-03 1.376948426973062230e-05
2.135999999999983954e-05 3.671719373250326851e-03 1.374057260237224782e-05
2.136999999999983775e-05 3.664020532357207833e-03 1.371176144566547351e-05
2.137999999999983935e-05 3.656348435909650193e-03 1.368305037394847932e-05
2.138999999999984094e-05 3.648702970684929332e-03 1.365443896351103284e-05
2.139999999999983915e-05 3.641084023942899473e-03 1.362592679244884196e-05
2.140999999999983736e-05 3.633491483572933410e-03 1.359751344121344869e-05
2.141999999999983896e-05 3.625925238054243747e-03 1.356919849246373070e-05
2.142999999999984056e-05 3.618385176342608488e-03 1.354098153064200709e-05
2.143999999999983877e-05 3.610871187905830091e-03 1.351286214210672608e-05
2.144999999999983698e-05 3.603383162869448764e-03 1.348483991567777808e-05
2.145999999999983858e-05 3.595920991829791320e-03 1.345691444193685660e-05
2.146999999999984018e-05 3.588484565852529621e-03 1.342908531322207793e-05
2.147999999999983839e-05 3.581073776728050089e-03 1.340135212458363418e-05
2.148999999999983660e-05 3.573688516528387114e-03 1.337371447212572123e-05
2.149999999999983820e-05 3.566328678082688209e-03 1.334617195478585845e-05
2.150999999999983980e-05 3.558994154608288198e-03 1.331872417295426740e-05
2.151999999999983801e-05 3.551684839819221808e-03 1.329137072887995969e-05
2.152999999999983622e-05 3.544400628106476187e-03 1.326411122734527853e-05
2.153999999999983781e-05 3.537141414207750287e-03 1.323694527443006570e-05
2.154999999999983941e-05 3.529907093424587607e-03 1.320987247832421864e-05
2.155999999999983762e-05 3.522697561656286131e-03 1.318289244945459290e-05
2.156999999999983583e-05 3.515512715180304452e-03 1.315600479966322770e-05
2.157999999999983743e-05 3.508352450831958309e-03 1.312920914287981390e-05
2.158999999999983903e-05 3.501216665966074958e-03 1.310250509497819470e-05
2.159999999999983724e-05 3.494105258454978293e-03 1.307589227376882878e-05
2.160999999999983545e-05 3.487018126542738242e-03 1.304937029845334684e-05
2.161999999999983705e-05 3.479955169131362849e-03 1.302293879069556373e-05
2.162999999999983865e-05 3.472916285491067356e-03 1.299659737353722716e-05
2.163999999999983686e-05 3.465901375438253801e-03 1.297034567206406514e-05
2.164999999999983507e-05 3.458910339261808253e-03 1.294418331312996663e-05
2.165999999999983666e-05 3.451943077721402950e-03 1.291810992535063049e-05
2.166999999999983826e-05 3.444999492045790201e-03 1.289212513909718392e-05
2.167999999999983647e-05 3.438079484002177447e-03 1.286622858675579637e-05
2.168999999999983468e-05 3.431182955752029671e-03 1.284041990218806027e-05
2.169999999999983628e-05 3.424309809991647486e-03 1.281469872125706287e-05
2.170999999999983788e-05 3.417459949843796793e-03 1.278906468142184546e-05
2.171999999999983609e-05 3.410633278891615685e-03 1.276351742186428388e-05
2.172999999999983430e-05 3.403829701212171804e-03 1.273805658361467636e-05
2.173999999999983590e-05 3.397049121339297626e-03 1.271268180941265564e-05
2.174999999999983750e-05 3.390291444226764019e-03 1.268739274356938010e-05
2.175999999999983571e-05 3.383556575387228118e-03 1.266218903248751373e-05
2.176999999999983392e-05 3.376844420644485763e-03 1.263707032373408081e-05
2.177999999999983552e-05 3.370154886377743977e-03 1.261203626695461266e-05
2.178999999999983711e-05 3.363487879344513945e-03 1.258708651321035284e-05
2.179999999999983532e-05 3.356843306853808401e-03 1.256222071562641522e-05
2.180999999999983353e-05 3.350221076519977869e-03 1.253743852847057129e-05
2.181999999999983513e-05 3.343621096505424491e-03 1.251273960806154728e-05
2.182999999999983673e-05 3.337043275344615204e-03 1.248812361211044422e-05
2.183999999999983494e-05 3.330487522046907036e-03 1.246359020010552295e-05
2.184999999999983315e-05 3.323953746060006893e-03 1.243913903317547439e-05
2.185999999999983475e-05 3.317441857233789562e-03 1.241476977395400777e-05
2.186999999999983635e-05 3.310951765853395370e-03 1.239048208670371732e-05
2.187999999999983456e-05 3.304483382637576124e-03 1.236627563730988712e-05
2.188999999999983277e-05 3.298036618737037583e-03 1.234215009327429074e-05
2.189999999999983437e-05 3.291611385732796241e-03 1.231810512370904356e-05
2.190999999999983597e-05 3.285207595600275320e-03 1.229414039920223448e-05
2.191999999999983418e-05 3.278825160707936077e-03 1.227025559181280987e-05
2.192999999999983239e-05 3.272463993918347559e-03 1.224645037544880259e-05
2.193999999999983398e-05 3.266124008449633378e-03 1.222272442534882582e-05
2.194999999999983558e-05 3.259805117942462388e-03 1.219907741833277452e-05
2.195999999999983379e-05 3.253507236424421807e-03 1.217550903266849395e-05
2.196999999999983200e-05 3.247230278376527380e-03 1.215201894832068370e-05
2.197999999999983360e-05 3.240974158663562522e-03 1.212860684669020804e-05
2.198999999999983520e-05 3.234738792532734341e-03 1.210527241060906119e-05
2.199999999999983341e-05 3.228524095646080443e-03 1.208201532446164885e-05
2.200999999999983162e-05 3.222329984078854768e-03 1.205883527417874376e-05
2.201999999999983322e-05 3.216156374250579274e-03 1.203573194697946429e-05
2.202999999999983482e-05 3.210003183024803114e-03 1.201270503174459567e-05
2.203999999999983303e-05 3.203870327673658328e-03 1.198975421888395650e-05
2.204999999999983124e-05 3.197757725775748818e-03 1.196687919995426327e-05
2.205999999999983284e-05 3.191665295382584058e-03 1.194407966828197395e-05
2.206999999999983443e-05 3.185592954849476941e-03 1.192135531833046125e-05
2.207999999999983264e-05 3.179540623001435393e-03 1.189870584632082848e-05
2.208999999999983085e-05 3.173508218997890366e-03 1.187613094972567349e-05
2.209999999999983245e-05 3.167495662364859781e-03 1.185363032738946903e-05
2.210999999999983405e-05 3.161502872993626669e-03 1.183120367952360592e-05
2.211999999999983226e-05 3.155529771205667702e-03 1.180885070794937628e-05
2.212999999999983047e-05 3.149576277684647697e-03 1.178657111584348248e-05
2.213999999999983207e-05 3.143642313442077726e-03 1.176436460760951179e-05
2.214999999999983367e-05 3.137727799882206788e-03 1.174223088912078576e-05
2.215999999999983188e-05 3.131832658767517291e-03 1.172016966759123515e-05
2.216999999999983009e-05 3.125956812250276200e-03 1.169818065169346617e-05
2.217999999999983169e-05 3.120100182805343996e-03 1.167626355130732043e-05
2.218999999999983328e-05 3.114262693294638732e-03 1.165441807776111500e-05
2.219999999999983149e-05 3.108444266965579555e-03 1.163264394382581315e-05
2.220999999999982970e-05 3.102644827351538296e-03 1.161094086334249584e-05
2.221999999999983130e-05 3.096864298401489236e-03 1.158930855170753884e-05
2.222999999999983290e-05 3.091102604380527915e-03 1.156774672550032648e-05
2.223999999999983111e-05 3.085359669933832559e-03 1.154625510272262315e-05
2.224999999999982932e-05 3.079635420052660461e-03 1.152483340267131004e-05
2.225999999999983092e-05 3.073929780073062553e-03 1.150348134593358070e-05
2.226999999999983252e-05 3.068242675609900594e-03 1.148219865414001405e-05
2.227999999999983073e-05 3.062574032749834727e-03 1.146098505068679022e-05
2.228999999999982894e-05 3.056923777823315324e-03 1.143984025988241327e-05
2.229999999999983054e-05 3.051291837500645469e-03 1.141876400730721571e-05
2.230999999999983214e-05 3.045678138887117099e-03 1.139775602016936983e-05
2.231999999999983035e-05 3.040082609296352028e-03 1.137681602645667736e-05
2.232999999999982856e-05 3.034505176474300726e-03 1.135594375577483397e-05
2.233999999999983015e-05 3.028945768437281590e-03 1.133513893874132293e-05
2.234999999999983175e-05 3.023404313567026446e-03 1.131440130734110294e-05
2.235999999999982996e-05 3.017880740577266307e-03 1.129373059480156738e-05
2.236999999999982817e-05 3.012374978512471092e-03 1.127312653558782299e-05
2.237999999999982977e-05 3.006886956683026049e-03 1.125258886516010130e-05
2.238999999999983137e-05 3.001416604791398192e-03 1.123211732044591514e-05
2.239999999999982958e-05 2.995963852835334829e-03 1.121171163947779448e-05
2.240999999999982779e-05 2.990528631170114547e-03 1.119137156162624764e-05
2.241999999999982939e-05 2.985110870380729749e-03 1.117109682712143498e-05
2.242999999999983099e-05 2.979710501470568193e-03 1.115088717775926573e-05
2.243999999999982920e-05 2.974327455702009248e-03 1.113074235630486994e-05
2.244999999999982741e-05 2.968961664658543477e-03 1.111066210672505656e-05
2.245999999999982901e-05 2.963613060243529274e-03 1.109064617418367333e-05
2.246999999999983060e-05 2.958281574678950799e-03 1.107069430503694645e-05
2.247999999999982881e-05 2.952967140472903193e-03 1.105080624671181275e-05
2.248999999999982702e-05 2.947669690481060333e-03 1.103098174793593826e-05
2.249999999999982862e-05 2.942389157780484540e-03 1.101122055826548888e-05
2.250999999999983022e-05 2.937125475887033838e-03 1.099152242889872246e-05
2.251999999999982843e-05 2.931878578473445102e-03 1.097188711162097709e-05
2.252999999999982664e-05 2.926648399648591574e-03 1.095231435984973354e-05
2.253999999999982824e-05 2.921434873676472845e-03 1.093280392758300189e-05
2.254999999999982984e-05 2.916237935254586359e-03 1.091335557044105171e-05
2.255999999999982805e-05 2.911057519326445443e-03 1.089396904496481643e-05
2.256999999999982626e-05 2.905893561050028155e-03 1.087464410849781180e-05
2.257999999999982786e-05 2.900745996043546399e-03 1.085538052010587481e-05
2.258999999999982945e-05 2.895614760075690235e-03 1.083617803941797367e-05
2.259999999999982766e-05 2.890499789219064600e-03 1.081703642720040804e-05
2.260999999999982588e-05 2.885401019940881089e-03 1.079795544569620163e-05
2.261999999999982747e-05 2.880318388886921131e-03 1.077893485781663628e-05
2.262999999999982907e-05 2.875251833003468829e-03 1.075997442759755716e-05
2.263999999999982728e-05 2.870201289597081300e-03 1.074107392042304871e-05
2.264999999999982549e-05 2.865166696150270396e-03 1.072223310233566521e-05
2.265999999999982709e-05 2.860147990503627852e-03 1.070345174071799251e-05
2.266999999999982869e-05 2.855145110763121670e-03 1.068472960394572867e-05
2.267999999999982690e-05 2.850157995268862415e-03 1.066606646127079689e-05
2.268999999999982511e-05 2.845186582715371164e-03 1.064746208327141806e-05
2.269999999999982671e-05 2.840230811998938586e-03 1.062891624128089216e-05
2.270999999999982831e-05 2.835290622307609382e-03 1.061042870772434291e-05
2.271999999999982652e-05 2.830365953150106636e-03 1.059199925622695679e-05
2.272999999999982473e-05 2.825456744264254888e-03 1.057362766127128193e-05
2.273999999999982632e-05 2.820562935646294799e-03 1.055531369830693076e-05
2.274999999999982792e-05 2.815684467609864614e-03 1.053705714397130322e-05
2.275999999999982613e-05 2.810821280664960696e-03 1.051885777563662406e-05
2.276999999999982434e-05 2.805973315636922649e-03 1.050071537185521789e-05
2.277999999999982594e-05 2.801140513635227806e-03 1.048262971224273213e-05
2.278999999999982754e-05 2.796322815963033642e-03 1.046460057713961349e-05
2.279999999999982575e-05 2.791520164235598237e-03 1.044662774805428076e-05
2.280999999999982396e-05 2.786732500349220053e-03 1.042871100754687624e-05
2.281999999999982556e-05 2.781959766391214461e-03 1.041085013889238383e-05
2.282999999999982716e-05 2.777201904757782992e-03 1.039304492652171806e-05
2.283999999999982537e-05 2.772458858093560397e-03 1.037529515579550529e-05
2.284999999999982358e-05 2.767730569261229664e-03 1.035760061289036106e-05
2.285999999999982518e-05 2.763016981429151572e-03 1.033996108512683416e-05
2.286999999999982677e-05 2.758318037981827373e-03 1.032237636063432885e-05
2.287999999999982498e-05 2.753633682577909681e-03 1.030484622856819942e-05
2.288999999999982319e-05 2.748963859119773253e-03 1.028737047899587169e-05
2.289999999999982479e-05 2.744308511723365495e-03 1.026994890278402329e-05
2.290999999999982639e-05 2.739667584834350536e-03 1.025258129203321492e-05
2.291999999999982460e-05 2.735041023051588537e-03 1.023526743941731472e-05
2.292999999999982281e-05 2.730428771272474294e-03 1.021800713872738499e-05
2.293999999999982441e-05 2.725830774633460941e-03 1.020080018464911062e-05
2.294999999999982601e-05 2.721246978480162428e-03 1.018364637265091462e-05
2.295999999999982422e-05 2.716677328453593991e-03 1.016654549930668773e-05
2.296999999999982243e-05 2.712121770373142511e-03 1.014949736185784028e-05
2.297999999999982403e-05 2.707580250380518198e-03 1.013250175875200326e-05
2.298999999999982562e-05 2.703052714736389056e-03 1.011555848888197597e-05
2.299999999999982384e-05 2.698539110050673234e-03 1.009866735244755328e-05
2.300999999999982205e-05 2.694039383079594591e-03 1.008182815019604029e-05
2.301999999999982364e-05 2.689553480897633256e-03 1.006504068406574836e-05
2.302999999999982524e-05 2.685081350724107495e-03 1.004830475653700692e-05
2.303999999999982345e-05 2.680622940094574361e-03 1.003162017127360289e-05
2.304999999999982166e-05 2.676178196716513715e-03 1.001498673258270062e-05
2.305999999999982326e-05 2.671747068525931815e-03 9.998404245626676376e-06
